CONSO_pNGD 1057_CONSOX_g_H0_H23_cc_lag2;1092;630995;0.1477811336517334;81.79303193092346
CONSO_pNGD 1057_CONSON_g_H0_H0_cc_lag2;1090;632085;0.1394214630126953;81.93245339393616
CONSO_pNGD 1057_CONSON_g_H0_H1_cc_lag2;1090;633175;0.13655924797058105;82.06901264190674
CONSO_pNGD 1057_CONSON_g_H0_H2_cc_lag2;1090;634265;0.13618683815002441;82.20519948005676
CONSO_pNGD 1057_CONSON_g_H0_H3_cc_lag2;1090;635355;0.14113759994506836;82.34633708000183
CONSO_pNGD 1057_CONSON_g_H0_H4_cc_lag2;1091;636446;0.14167451858520508;82.48801159858704
CONSO_pNGD 1057_CONSON_g_H0_H5_cc_lag2;1091;637537;0.13828277587890625;82.62629437446594
CONSO_pNGD 1057_CONSON_g_H0_H6_cc_lag2;1091;638628;0.13924121856689453;82.76553559303284
CONSO_pNGD 1057_CONSON_g_H0_H7_cc_lag2;1091;639719;0.13527870178222656;82.90081429481506
CONSO_pNGD 1057_CONSON_g_H0_H8_cc_lag2;1091;640810;0.13952398300170898;83.04033827781677
CONSO_pNGD 1057_CONSON_g_H0_H9_cc_lag2;1091;641901;0.15205001831054688;83.19238829612732
CONSO_pNGD 1057_CONSON_g_H0_H10_cc_lag2;1091;642992;0.1382143497467041;83.33060264587402
CONSO_pNGD 1057_CONSON_g_H0_H11_cc_lag2;1091;644083;0.14146852493286133;83.47207117080688
CONSO_pNGD 1057_CONSON_g_H0_H12_cc_lag2;1091;645174;0.1407318115234375;83.61280298233032
CONSO_pNGD 1057_CONSON_g_H0_H13_cc_lag2;1091;646265;0.1433255672454834;83.7561285495758
CONSO_pNGD 1057_CONSON_g_H0_H14_cc_lag2;1091;647356;0.13919782638549805;83.8953263759613
CONSO_pNGD 1057_CONSON_g_H0_H15_cc_lag2;1091;648447;0.14544367790222168;84.04077005386353
CONSO_pNGD 1057_CONSON_g_H0_H16_cc_lag2;1091;649538;0.13916563987731934;84.17993569374084
CONSO_pNGD 1057_CONSON_g_H0_H17_cc_lag2;1091;650629;0.13925504684448242;84.31919074058533
CONSO_pNGD 1057_CONSON_g_H0_H18_cc_lag2;1091;651720;0.22462701797485352;84.54381775856018
CONSO_pNGD 1057_CONSON_g_H0_H19_cc_lag2;1091;652811;0.22725629806518555;84.77107405662537
CONSO_pNGD 1057_CONSON_g_H0_H20_cc_lag2;1091;653902;0.23801875114440918;85.00909280776978
CONSO_pNGD 1057_CONSON_g_H0_H21_cc_lag2;1091;654993;0.23065519332885742;85.23974800109863
CONSO_pNGD 1057_CONSON_g_H0_H22_cc_lag2;1091;656084;0.2271876335144043;85.46693563461304
CONSO_pNGD 1057_CONSON_g_H0_H23_cc_lag2;1092;657176;0.22738265991210938;85.69431829452515
CONSO_pNGD 1057_CONSOM_g_H0_H0_cc_lag2;1090;658266;0.22748517990112305;85.92180347442627
CONSO_pNGD 1057_CONSOM_g_H0_H1_cc_lag2;1090;659356;0.2267768383026123;86.14858031272888
CONSO_pNGD 1057_CONSOM_g_H0_H2_cc_lag2;1090;660446;0.22901129722595215;86.37759160995483
CONSO_pNGD 1057_CONSOM_g_H0_H3_cc_lag2;1090;661536;0.22984814643859863;86.60743975639343
CONSO_pNGD 1057_CONSOM_g_H0_H4_cc_lag2;1091;662627;0.1387488842010498;86.74618864059448
CONSO_pNGD 1057_CONSOM_g_H0_H5_cc_lag2;1091;663718;0.13955402374267578;86.88574266433716
CONSO_pNGD 1057_CONSOM_g_H0_H6_cc_lag2;1091;664809;0.1508924961090088;87.03663516044617
CONSO_pNGD 1057_CONSOM_g_H0_H7_cc_lag2;1091;665900;0.14364838600158691;87.18028354644775
CONSO_pNGD 1057_CONSOM_g_H0_H8_cc_lag2;1091;666991;0.1386713981628418;87.3189549446106
CONSO_pNGD 1057_CONSOM_g_H0_H9_cc_lag2;1091;668082;0.1410369873046875;87.45999193191528
CONSO_pNGD 1057_CONSOM_g_H0_H10_cc_lag2;1091;669173;0.1406083106994629;87.60060024261475
CONSO_pNGD 1057_CONSOM_g_H0_H11_cc_lag2;1091;670264;0.13813138008117676;87.73873162269592
CONSO_pNGD 1057_CONSOM_g_H0_H12_cc_lag2;1091;671355;0.13996601104736328;87.87869763374329
CONSO_pNGD 1057_CONSOM_g_H0_H13_cc_lag2;1091;672446;0.14201617240905762;88.02071380615234
CONSO_pNGD 1057_CONSOM_g_H0_H14_cc_lag2;1091;673537;0.13930892944335938;88.1600227355957
CONSO_pNGD 1057_CONSOM_g_H0_H15_cc_lag2;1091;674628;0.13670611381530762;88.29672884941101
CONSO_pNGD 1057_CONSOM_g_H0_H16_cc_lag2;1091;675719;0.15492486953735352;88.45165371894836
CONSO_pNGD 1057_CONSOM_g_H0_H17_cc_lag2;1091;676810;0.13991069793701172;88.59156441688538
CONSO_pNGD 1057_CONSOM_g_H0_H18_cc_lag2;1091;677901;0.14361190795898438;88.73517632484436
CONSO_pNGD 1057_CONSOM_g_H0_H19_cc_lag2;1091;678992;0.142256498336792;88.87743282318115
CONSO_pNGD 1057_CONSOM_g_H0_H20_cc_lag2;1091;680083;0.14132356643676758;89.01875638961792
CONSO_pNGD 1057_CONSOM_g_H0_H21_cc_lag2;1091;681174;0.14332962036132812;89.16208600997925
CONSO_pNGD 1057_CONSOM_g_H0_H22_cc_lag2;1091;682265;0.1375572681427002;89.29964327812195
CONSO_pNGD 1057_CONSOM_g_H0_H23_cc_lag2;1093;683358;0.13758182525634766;89.4372251033783
CAL_pNGD 1057_holiday_lag3;1093;684451;0.1388256549835205;89.57605075836182
CAL_weekday_1_lag3;1093;685544;0.13627934455871582;89.71233010292053
CAL_weekday_2_lag3;1093;686637;0.13788294792175293;89.85021305084229
CAL_weekday_3_lag3;1093;687730;0.14750170707702637;89.99771475791931
CAL_weekday_4_lag3;1093;688823;0.13892602920532227;90.13664078712463
CAL_weekday_5_lag3;1093;689916;0.1351473331451416;90.27178812026978
CAL_weekday_6_lag3;1093;691009;0.13720941543579102;90.40899753570557
CAL_weekday_7_lag3;1093;692102;0.13834857940673828;90.5473461151123
CAL_is_ferie_lag3;1093;693195;0.13795828819274902;90.68530440330505
CAL_is_pont_lag3;1093;694288;0.1378178596496582;90.82312226295471
CAL_month_1_lag3;1093;695381;0.13758587837219238;90.9607081413269
CAL_month_2_lag3;1093;696474;0.1359095573425293;91.09661769866943
CAL_month_3_lag3;1093;697567;0.13754701614379883;91.23416471481323
CAL_month_4_lag3;1093;698660;0.14815378189086914;91.3823184967041
CAL_month_5_lag3;1093;699753;0.13694500923156738;91.51926350593567
CAL_month_6_lag3;1093;700846;0.1373732089996338;91.6566367149353
CAL_month_7_lag3;1093;701939;0.13724803924560547;91.79388475418091
CAL_month_8_lag3;1093;703032;0.13715720176696777;91.93104195594788
CAL_month_9_lag3;1093;704125;0.1366710662841797;92.06771302223206
CAL_month_10_lag3;1093;705218;0.13962483406066895;92.20733785629272
CAL_month_11_lag3;1093;706311;0.15659213066101074;92.36392998695374
CAL_month_12_lag3;1093;707404;0.13930630683898926;92.50323629379272
CAL_seasonW_2_lag3;1093;708497;0.13823914527893066;92.64147543907166
CAL_seasonW_3_lag3;1093;709590;0.14889216423034668;92.790367603302
CAL_seasonW_4_lag3;1093;710683;0.1382908821105957;92.9286584854126
CAL_seasonW_1_lag3;1093;711776;0.13546156883239746;93.064120054245
CAL_seasonG_lag3;1093;712869;0.137923002243042;93.20204305648804
CAL_TimeChange_lag3;1093;713962;0.1377112865447998;93.33975434303284
CAL_weekend_bconso_lag3;1093;715055;0.13823509216308594;93.47798943519592
CAL_weekend_hconso_lag3;1093;716148;0.13962364196777344;93.6176130771637
MET_TH_s07156_H0_h1_r9_op_lag3;1093;717241;0.13767004013061523;93.75528311729431
MET_TH_s07156_H1_h1_r9_op_lag3;1093;718334;0.13892865180969238;93.894211769104
MET_TH_s07156_H2_h1_r9_op_lag3;1093;719427;0.14043521881103516;94.03464698791504
MET_TH_s07156_H3_h1_r9_op_lag3;1093;720520;0.15514659881591797;94.18979358673096
MET_TH_s07156_H4_h1_r9_op_lag3;1093;721613;0.13886570930480957;94.32865929603577
MET_TH_s07156_H5_h1_r9_op_lag3;1093;722706;0.13922691345214844;94.46788620948792
MET_TH_s07156_H6_h1_r9_op_lag3;1092;723798;0.14133834838867188;94.60922455787659
MET_TH_s07156_H7_h1_r9_op_lag3;1092;724890;0.13829588890075684;94.74752044677734
MET_TH_s07156_H8_h1_r9_op_lag3;1092;725982;0.1380453109741211;94.88556575775146
MET_TH_s07156_H9_h1_r9_op_lag3;1092;727074;0.14123153686523438;95.0267972946167
MET_TH_s07156_H10_h1_r9_op_lag3;1092;728166;0.1398177146911621;95.16661500930786
MET_TH_s07156_H11_h1_r9_op_lag3;1092;729258;0.13996243476867676;95.30657744407654
MET_TH_s07156_H12_h1_r9_op_lag3;1092;730350;0.1370394229888916;95.44361686706543
MET_TH_s07156_H13_h1_r9_op_lag3;1092;731442;0.13876652717590332;95.58238339424133
MET_TH_s07156_H14_h1_r9_op_lag3;1092;732534;0.1500873565673828;95.73247075080872
MET_TH_s07156_H15_h1_r9_op_lag3;1092;733626;0.13647127151489258;95.86894202232361
MET_TH_s07156_H16_h1_r9_op_lag3;1092;734718;0.14009714126586914;96.00903916358948
MET_TH_s07156_H17_h1_r9_op_lag3;1092;735810;0.13865137100219727;96.14769053459167
MET_TH_s07156_H18_h1_r9_op_lag3;1092;736902;0.138261079788208;96.28595161437988
MET_TH_s07156_H19_h1_r9_op_lag3;1092;737994;0.13934898376464844;96.42530059814453
MET_TH_s07156_H20_h1_r9_op_lag3;1092;739086;0.14229869842529297;96.56759929656982
MET_TH_s07156_H21_h1_r9_op_lag3;1092;740178;0.1393113136291504;96.70691061019897
MET_TH_s07156_H22_h1_r9_op_lag3;1092;741270;0.13800454139709473;96.84491515159607
MET_TH_s07156_H23_h1_r9_op_lag3;1093;742363;0.13853073120117188;96.98344588279724
MET_TM_s07156_H0_h1_r9_op_lag3;1093;743456;0.14751648902893066;97.13096237182617
MET_TN_s07156_H0_h1_r9_op_lag3;1093;744549;0.13775110244750977;97.26871347427368
MET_TSD_s07156_H0_h1_r9_op_lag3;1093;745642;0.1389172077178955;97.40763068199158
MET_TX_s07156_H0_h1_r9_op_lag3;1093;746735;0.1389305591583252;97.5465612411499
MET_HDDM18_s07156_H0_h1_r9_op_lag3;1093;747828;0.13928508758544922;97.68584632873535
MET_HDDM15_s07156_H0_h1_r9_op_lag3;1093;748921;0.13893437385559082;97.82478070259094
MET_HDDH18_s07156_H0_h1_r9_op_lag3;1093;750014;0.13879132270812988;97.96357202529907
MET_HDDH18_s07156_H1_h1_r9_op_lag3;1093;751107;0.14191031455993652;98.10548233985901
MET_HDDH18_s07156_H2_h1_r9_op_lag3;1093;752200;0.1396498680114746;98.24513220787048
MET_HDDH18_s07156_H3_h1_r9_op_lag3;1093;753293;0.14058542251586914;98.38571763038635
MET_HDDH18_s07156_H4_h1_r9_op_lag3;1093;754386;0.15111446380615234;98.5368320941925
MET_HDDH18_s07156_H5_h1_r9_op_lag3;1093;755479;0.13759946823120117;98.6744315624237
MET_HDDH18_s07156_H6_h1_r9_op_lag3;1092;756571;0.140089750289917;98.81452131271362
MET_HDDH18_s07156_H7_h1_r9_op_lag3;1092;757663;0.13905572891235352;98.95357704162598
MET_HDDH18_s07156_H8_h1_r9_op_lag3;1092;758755;0.13846731185913086;99.09204435348511
MET_HDDH18_s07156_H9_h1_r9_op_lag3;1092;759847;0.13650822639465332;99.22855257987976
MET_HDDH18_s07156_H10_h1_r9_op_lag3;1092;760939;0.13736939430236816;99.36592197418213
MET_HDDH18_s07156_H11_h1_r9_op_lag3;1092;762031;0.13546442985534668;99.50138640403748
MET_HDDH18_s07156_H12_h1_r9_op_lag3;1092;763123;0.14037060737609863;99.64175701141357
MET_HDDH18_s07156_H13_h1_r9_op_lag3;1092;764215;0.14157843589782715;99.7833354473114
MET_HDDH18_s07156_H14_h1_r9_op_lag3;1092;765307;0.15062236785888672;99.93395781517029
MET_HDDH18_s07156_H15_h1_r9_op_lag3;1092;766399;0.1417531967163086;100.0757110118866
MET_HDDH18_s07156_H16_h1_r9_op_lag3;1092;767491;0.13787221908569336;100.21358323097229
MET_HDDH18_s07156_H17_h1_r9_op_lag3;1092;768583;0.135911226272583;100.34949445724487
MET_HDDH18_s07156_H18_h1_r9_op_lag3;1092;769675;0.14068245887756348;100.49017691612244
MET_HDDH18_s07156_H19_h1_r9_op_lag3;1092;770767;0.1382758617401123;100.62845277786255
MET_HDDH18_s07156_H20_h1_r9_op_lag3;1092;771859;0.13819026947021484;100.76664304733276
MET_HDDH18_s07156_H21_h1_r9_op_lag3;1092;772951;0.1396641731262207;100.90630722045898
MET_HDDH18_s07156_H22_h1_r9_op_lag3;1092;774043;0.1385200023651123;101.0448272228241
MET_HDDH18_s07156_H23_h1_r9_op_lag3;1093;775136;0.1365060806274414;101.18133330345154
MET_HDDH15_s07156_H0_h1_r9_op_lag3;1093;776229;0.14057397842407227;101.32190728187561
MET_HDDH15_s07156_H1_h1_r9_op_lag3;1093;777322;0.14672112464904785;101.46862840652466
MET_HDDH15_s07156_H2_h1_r9_op_lag3;1093;778415;0.14121103286743164;101.60983943939209
MET_HDDH15_s07156_H3_h1_r9_op_lag3;1093;779508;0.1390526294708252;101.74889206886292
MET_HDDH15_s07156_H4_h1_r9_op_lag3;1093;780601;0.1395249366760254;101.88841700553894
MET_HDDH15_s07156_H5_h1_r9_op_lag3;1093;781694;0.1360948085784912;102.02451181411743
MET_HDDH15_s07156_H6_h1_r9_op_lag3;1092;782786;0.13967204093933105;102.16418385505676
MET_HDDH15_s07156_H7_h1_r9_op_lag3;1092;783878;0.13946104049682617;102.30364489555359
MET_HDDH15_s07156_H8_h1_r9_op_lag3;1092;784970;0.13946175575256348;102.44310665130615
MET_HDDH15_s07156_H9_h1_r9_op_lag3;1092;786062;0.13921403884887695;102.58232069015503
MET_HDDH15_s07156_H10_h1_r9_op_lag3;1092;787154;0.1384739875793457;102.72079467773438
MET_HDDH15_s07156_H11_h1_r9_op_lag3;1092;788246;0.153578519821167;102.87437319755554
MET_HDDH15_s07156_H12_h1_r9_op_lag3;1092;789338;0.1357131004333496;103.01008629798889
MET_HDDH15_s07156_H13_h1_r9_op_lag3;1092;790430;0.1397721767425537;103.14985847473145
MET_HDDH15_s07156_H14_h1_r9_op_lag3;1092;791522;0.13857626914978027;103.28843474388123
MET_HDDH15_s07156_H15_h1_r9_op_lag3;1092;792614;0.14135074615478516;103.42978549003601
MET_HDDH15_s07156_H16_h1_r9_op_lag3;1092;793706;0.13756442070007324;103.56734991073608
MET_HDDH15_s07156_H17_h1_r9_op_lag3;1092;794798;0.13872528076171875;103.7060751914978
MET_HDDH15_s07156_H18_h1_r9_op_lag3;1092;795890;0.14182400703430176;103.8478991985321
MET_HDDH15_s07156_H19_h1_r9_op_lag3;1092;796982;0.13608503341674805;103.98398423194885
MET_HDDH15_s07156_H20_h1_r9_op_lag3;1092;798074;0.13550567626953125;104.11948990821838
MET_HDDH15_s07156_H21_h1_r9_op_lag3;1092;799166;0.1538245677947998;104.27331447601318
MET_HDDH15_s07156_H22_h1_r9_op_lag3;1092;800258;0.13808584213256836;104.41140031814575
MET_HDDH15_s07156_H23_h1_r9_op_lag3;1091;801349;0.13724327087402344;104.54864358901978
CONSO_pNGD 1057_CONSOH_H0_cc_lag3;1089;802438;0.13660693168640137;104.68525052070618
CONSO_pNGD 1057_CONSOH_H1_cc_lag3;1091;803529;0.13734698295593262;104.82259750366211
CONSO_pNGD 1057_CONSOH_H2_cc_lag3;1091;804620;0.13655376434326172;104.95915126800537
CONSO_pNGD 1057_CONSOH_H3_cc_lag3;1091;805711;0.1397838592529297;105.0989351272583
CONSO_pNGD 1057_CONSOH_H4_cc_lag3;1092;806803;0.13641881942749023;105.23535394668579
CONSO_pNGD 1057_CONSOH_H5_cc_lag3;1092;807895;0.1362159252166748;105.37156987190247
CONSO_pNGD 1057_CONSOH_H6_cc_lag3;1092;808987;0.14056754112243652;105.5121374130249
CONSO_pNGD 1057_CONSOH_H7_cc_lag3;1092;810079;0.1522996425628662;105.66443705558777
CONSO_pNGD 1057_CONSOH_H8_cc_lag3;1092;811171;0.15338778495788574;105.81782484054565
CONSO_pNGD 1057_CONSOH_H9_cc_lag3;1092;812263;0.1383216381072998;105.95614647865295
CONSO_pNGD 1057_CONSOH_H10_cc_lag3;1092;813355;0.14087176322937012;106.09701824188232
CONSO_pNGD 1057_CONSOH_H11_cc_lag3;1092;814447;0.1368865966796875;106.23390483856201
CONSO_pNGD 1057_CONSOH_H12_cc_lag3;1092;815539;0.13884353637695312;106.37274837493896
CONSO_pNGD 1057_CONSOH_H13_cc_lag3;1092;816631;0.1421957015991211;106.51494407653809
CONSO_pNGD 1057_CONSOH_H14_cc_lag3;1092;817723;0.14055275917053223;106.65549683570862
CONSO_pNGD 1057_CONSOH_H15_cc_lag3;1092;818815;0.1362133026123047;106.79171013832092
CONSO_pNGD 1057_CONSOH_H16_cc_lag3;1092;819907;0.14006710052490234;106.93177723884583
CONSO_pNGD 1057_CONSOH_H17_cc_lag3;1092;820999;0.1393604278564453;107.07113766670227
CONSO_pNGD 1057_CONSOH_H18_cc_lag3;1092;822091;0.15254473686218262;107.22368240356445
CONSO_pNGD 1057_CONSOH_H19_cc_lag3;1092;823183;0.1369764804840088;107.36065888404846
CONSO_pNGD 1057_CONSOH_H20_cc_lag3;1092;824275;0.13997578620910645;107.50063467025757
CONSO_pNGD 1057_CONSOH_H21_cc_lag3;1092;825367;0.1434783935546875;107.64411306381226
CONSO_pNGD 1057_CONSOH_H22_cc_lag3;1092;826459;0.1404266357421875;107.78453969955444
CONSO_pNGD 1057_CONSOH_H23_cc_lag3;1094;827553;0.1404285430908203;107.92496824264526
CONSO_pNGD 1057_CONSON_H0_cc_lag3;1094;828647;0.1420576572418213;108.06702589988708
CONSO_pNGD 1057_CONSOX_H0_cc_lag3;1094;829741;0.13795948028564453;108.20498538017273
CONSO_pNGD 1057_CONSOM_H0_cc_lag3;1094;830835;0.14139580726623535;108.34638118743896
CONSO_pNGD 1057_CONSOSD_H0_cc_lag3;1091;831926;0.14326715469360352;108.48964834213257
CONSO_pNGD 1057_CONSOX_g_H0_H0_cc_lag3;1089;833015;0.14658093452453613;108.6362292766571
CONSO_pNGD 1057_CONSOX_g_H0_H1_cc_lag3;1089;834104;0.13878941535949707;108.7750186920166
CONSO_pNGD 1057_CONSOX_g_H0_H2_cc_lag3;1089;835193;0.13520169258117676;108.91022038459778
CONSO_pNGD 1057_CONSOX_g_H0_H3_cc_lag3;1089;836282;0.14174604415893555;109.05196642875671
CONSO_pNGD 1057_CONSOX_g_H0_H4_cc_lag3;1090;837372;0.14293837547302246;109.19490480422974
CONSO_pNGD 1057_CONSOX_g_H0_H5_cc_lag3;1090;838462;0.13876652717590332;109.33367133140564
CONSO_pNGD 1057_CONSOX_g_H0_H6_cc_lag3;1090;839552;0.1369006633758545;109.4705719947815
CONSO_pNGD 1057_CONSOX_g_H0_H7_cc_lag3;1090;840642;0.13991546630859375;109.61048746109009
CONSO_pNGD 1057_CONSOX_g_H0_H8_cc_lag3;1090;841732;0.13879776000976562;109.74928522109985
CONSO_pNGD 1057_CONSOX_g_H0_H9_cc_lag3;1090;842822;0.13842153549194336;109.8877067565918
CONSO_pNGD 1057_CONSOX_g_H0_H10_cc_lag3;1090;843912;0.14178776741027832;110.02949452400208
CONSO_pNGD 1057_CONSOX_g_H0_H11_cc_lag3;1090;845002;0.15367913246154785;110.18317365646362
CONSO_pNGD 1057_CONSOX_g_H0_H12_cc_lag3;1090;846092;0.13974761962890625;110.32292127609253
CONSO_pNGD 1057_CONSOX_g_H0_H13_cc_lag3;1090;847182;0.13865351676940918;110.46157479286194
CONSO_pNGD 1057_CONSOX_g_H0_H14_cc_lag3;1090;848272;0.14015889167785645;110.6017336845398
CONSO_pNGD 1057_CONSOX_g_H0_H15_cc_lag3;1090;849362;0.14237165451049805;110.7441053390503
CONSO_pNGD 1057_CONSOX_g_H0_H16_cc_lag3;1090;850452;0.14010882377624512;110.88421416282654
CONSO_pNGD 1057_CONSOX_g_H0_H17_cc_lag3;1090;851542;0.13944196701049805;111.02365612983704
CONSO_pNGD 1057_CONSOX_g_H0_H18_cc_lag3;1090;852632;0.14426851272583008;111.16792464256287
CONSO_pNGD 1057_CONSOX_g_H0_H19_cc_lag3;1090;853722;0.1398942470550537;111.30781888961792
CONSO_pNGD 1057_CONSOX_g_H0_H20_cc_lag3;1090;854812;0.14052891731262207;111.44834780693054
CONSO_pNGD 1057_CONSOX_g_H0_H21_cc_lag3;1090;855902;0.13627243041992188;111.58462023735046
CONSO_pNGD 1057_CONSOX_g_H0_H22_cc_lag3;1090;856992;0.15149426460266113;111.73611450195312
CONSO_pNGD 1057_CONSOX_g_H0_H23_cc_lag3;1091;858083;0.14079737663269043;111.87691187858582
CONSO_pNGD 1057_CONSON_g_H0_H0_cc_lag3;1089;859172;0.1417379379272461;112.01864981651306
CONSO_pNGD 1057_CONSON_g_H0_H1_cc_lag3;1089;860261;0.1399376392364502;112.15858745574951
CONSO_pNGD 1057_CONSON_g_H0_H2_cc_lag3;1089;861350;0.13839197158813477;112.29697942733765
CONSO_pNGD 1057_CONSON_g_H0_H3_cc_lag3;1089;862439;0.1397397518157959;112.43671917915344
CONSO_pNGD 1057_CONSON_g_H0_H4_cc_lag3;1090;863529;0.1388695240020752;112.57558870315552
CONSO_pNGD 1057_CONSON_g_H0_H5_cc_lag3;1090;864619;0.13999724388122559;112.71558594703674
CONSO_pNGD 1057_CONSON_g_H0_H6_cc_lag3;1090;865709;0.13958311080932617;112.85516905784607
CONSO_pNGD 1057_CONSON_g_H0_H7_cc_lag3;1090;866799;0.14226460456848145;112.99743366241455
CONSO_pNGD 1057_CONSON_g_H0_H8_cc_lag3;1090;867889;0.1439828872680664;113.14141654968262
CONSO_pNGD 1057_CONSON_g_H0_H9_cc_lag3;1090;868979;0.1489238739013672;113.29034042358398
CONSO_pNGD 1057_CONSON_g_H0_H10_cc_lag3;1090;870069;0.14049434661865234;113.43083477020264
CONSO_pNGD 1057_CONSON_g_H0_H11_cc_lag3;1090;871159;0.14154458045959473;113.57237935066223
CONSO_pNGD 1057_CONSON_g_H0_H12_cc_lag3;1090;872249;0.1402733325958252;113.71265268325806
CONSO_pNGD 1057_CONSON_g_H0_H13_cc_lag3;1090;873339;0.1402604579925537;113.85291314125061
CONSO_pNGD 1057_CONSON_g_H0_H14_cc_lag3;1090;874429;0.1387925148010254;113.99170565605164
CONSO_pNGD 1057_CONSON_g_H0_H15_cc_lag3;1090;875519;0.1427910327911377;114.13449668884277
CONSO_pNGD 1057_CONSON_g_H0_H16_cc_lag3;1090;876609;0.1376800537109375;114.27217674255371
CONSO_pNGD 1057_CONSON_g_H0_H17_cc_lag3;1090;877699;0.13921427726745605;114.41139101982117
CONSO_pNGD 1057_CONSON_g_H0_H18_cc_lag3;1090;878789;0.1375429630279541;114.54893398284912
CONSO_pNGD 1057_CONSON_g_H0_H19_cc_lag3;1090;879879;0.15778064727783203;114.70671463012695
CONSO_pNGD 1057_CONSON_g_H0_H20_cc_lag3;1090;880969;0.14629602432250977;114.85301065444946
CONSO_pNGD 1057_CONSON_g_H0_H21_cc_lag3;1090;882059;0.13727450370788574;114.99028515815735
CONSO_pNGD 1057_CONSON_g_H0_H22_cc_lag3;1090;883149;0.14159893989562988;115.13188409805298
CONSO_pNGD 1057_CONSON_g_H0_H23_cc_lag3;1091;884240;0.13994240760803223;115.27182650566101
CONSO_pNGD 1057_CONSOM_g_H0_H0_cc_lag3;1089;885329;0.14203548431396484;115.41386198997498
CONSO_pNGD 1057_CONSOM_g_H0_H1_cc_lag3;1089;886418;0.14147210121154785;115.55533409118652
CONSO_pNGD 1057_CONSOM_g_H0_H2_cc_lag3;1089;887507;0.14156818389892578;115.69690227508545
CONSO_pNGD 1057_CONSOM_g_H0_H3_cc_lag3;1089;888596;0.14117813110351562;115.83808040618896
CONSO_pNGD 1057_CONSOM_g_H0_H4_cc_lag3;1090;889686;0.1451120376586914;115.98319244384766
CONSO_pNGD 1057_CONSOM_g_H0_H5_cc_lag3;1090;890776;0.1364760398864746;116.11966848373413
CONSO_pNGD 1057_CONSOM_g_H0_H6_cc_lag3;1090;891866;0.1549968719482422;116.27466535568237
CONSO_pNGD 1057_CONSOM_g_H0_H7_cc_lag3;1090;892956;0.1365673542022705;116.41123270988464
CONSO_pNGD 1057_CONSOM_g_H0_H8_cc_lag3;1090;894046;0.14026522636413574;116.55149793624878
CONSO_pNGD 1057_CONSOM_g_H0_H9_cc_lag3;1090;895136;0.14027905464172363;116.6917769908905
CONSO_pNGD 1057_CONSOM_g_H0_H10_cc_lag3;1090;896226;0.14257049560546875;116.83434748649597
CONSO_pNGD 1057_CONSOM_g_H0_H11_cc_lag3;1090;897316;0.14242005348205566;116.97676753997803
CONSO_pNGD 1057_CONSOM_g_H0_H12_cc_lag3;1090;898406;0.13837146759033203;117.11513900756836
CONSO_pNGD 1057_CONSOM_g_H0_H13_cc_lag3;1090;899496;0.14053630828857422;117.25567531585693
CONSO_pNGD 1057_CONSOM_g_H0_H14_cc_lag3;1090;900586;0.14158177375793457;117.39725708961487
CONSO_pNGD 1057_CONSOM_g_H0_H15_cc_lag3;1090;901676;0.14268779754638672;117.53994488716125
CONSO_pNGD 1057_CONSOM_g_H0_H16_cc_lag3;1090;902766;0.14172673225402832;117.68167161941528
CONSO_pNGD 1057_CONSOM_g_H0_H17_cc_lag3;1090;903856;0.14907455444335938;117.83074617385864
CONSO_pNGD 1057_CONSOM_g_H0_H18_cc_lag3;1090;904946;0.14060020446777344;117.97134637832642
CONSO_pNGD 1057_CONSOM_g_H0_H19_cc_lag3;1090;906036;0.14029717445373535;118.11164355278015
CONSO_pNGD 1057_CONSOM_g_H0_H20_cc_lag3;1090;907126;0.13797831535339355;118.24962186813354
CONSO_pNGD 1057_CONSOM_g_H0_H21_cc_lag3;1090;908216;0.13868069648742676;118.38830256462097
CONSO_pNGD 1057_CONSOM_g_H0_H22_cc_lag3;1090;909306;0.13954758644104004;118.52785015106201
CONSO_pNGD 1057_CONSOM_g_H0_H23_cc_lag3;1089;910395;0.13544797897338867;118.6632981300354
CAL_pNGD 1057_holiday_lag7;1089;911484;0.13849973678588867;118.80179786682129
CAL_weekday_1_lag7;1089;912573;0.13784193992614746;118.93963980674744
CAL_weekday_2_lag7;1089;913662;0.1384432315826416;119.07808303833008
CAL_weekday_3_lag7;1089;914751;0.13786649703979492;119.21594953536987
CAL_weekday_4_lag7;1089;915840;0.1483917236328125;119.36434125900269
CAL_weekday_5_lag7;1089;916929;0.13708209991455078;119.50142335891724
CAL_weekday_6_lag7;1089;918018;0.1396942138671875;119.64111757278442
CAL_weekday_7_lag7;1089;919107;0.13776898384094238;119.77888655662537
CAL_is_ferie_lag7;1089;920196;0.13882946968078613;119.91771602630615
CAL_is_pont_lag7;1089;921285;0.13710999488830566;120.05482602119446
CAL_month_1_lag7;1089;922374;0.13481354713439941;120.18963956832886
CAL_month_2_lag7;1089;923463;0.13755083084106445;120.32719039916992
CAL_month_3_lag7;1089;924552;0.13986587524414062;120.46705627441406
CAL_month_4_lag7;1089;925641;0.1380305290222168;120.60508680343628
CAL_month_5_lag7;1089;926730;0.13811922073364258;120.74320602416992
CAL_month_6_lag7;1089;927819;0.15076494216918945;120.89397096633911
CAL_month_7_lag7;1089;928908;0.14076924324035645;121.03474020957947
CAL_month_8_lag7;1089;929997;0.13811159133911133;121.17285180091858
CAL_month_9_lag7;1089;931086;0.13880228996276855;121.31165409088135
