CONSO_pNGD 1057_CONSOX_g_H0_H22_cc_lag2;1091;629903;0.13889384269714355;81.68444800376892
CONSO_pNGD 1057_CONSOX_g_H0_H23_cc_lag2;1092;630995;0.15351533889770508;81.83796334266663
CONSO_pNGD 1057_CONSON_g_H0_H0_cc_lag2;1090;632085;0.1428070068359375;81.98077034950256
CONSO_pNGD 1057_CONSON_g_H0_H1_cc_lag2;1090;633175;0.1408672332763672;82.12163758277893
CONSO_pNGD 1057_CONSON_g_H0_H2_cc_lag2;1090;634265;0.14046239852905273;82.26209998130798
CONSO_pNGD 1057_CONSON_g_H0_H3_cc_lag2;1090;635355;0.1463756561279297;82.40847563743591
CONSO_pNGD 1057_CONSON_g_H0_H4_cc_lag2;1091;636446;0.14169645309448242;82.5501720905304
CONSO_pNGD 1057_CONSON_g_H0_H5_cc_lag2;1091;637537;0.14104151725769043;82.69121360778809
CONSO_pNGD 1057_CONSON_g_H0_H6_cc_lag2;1091;638628;0.13889622688293457;82.83010983467102
CONSO_pNGD 1057_CONSON_g_H0_H7_cc_lag2;1091;639719;0.13896536827087402;82.9690752029419
CONSO_pNGD 1057_CONSON_g_H0_H8_cc_lag2;1091;640810;0.14459013938903809;83.11366534233093
CONSO_pNGD 1057_CONSON_g_H0_H9_cc_lag2;1091;641901;0.15514373779296875;83.2688090801239
CONSO_pNGD 1057_CONSON_g_H0_H10_cc_lag2;1091;642992;0.14379620552062988;83.41260528564453
CONSO_pNGD 1057_CONSON_g_H0_H11_cc_lag2;1091;644083;0.13947629928588867;83.55208158493042
CONSO_pNGD 1057_CONSON_g_H0_H12_cc_lag2;1091;645174;0.142974853515625;83.69505643844604
CONSO_pNGD 1057_CONSON_g_H0_H13_cc_lag2;1091;646265;0.14222121238708496;83.83727765083313
CONSO_pNGD 1057_CONSON_g_H0_H14_cc_lag2;1091;647356;0.1424417495727539;83.97971940040588
CONSO_pNGD 1057_CONSON_g_H0_H15_cc_lag2;1091;648447;0.14231085777282715;84.12203025817871
CONSO_pNGD 1057_CONSON_g_H0_H16_cc_lag2;1091;649538;0.13993072509765625;84.26196098327637
CONSO_pNGD 1057_CONSON_g_H0_H17_cc_lag2;1091;650629;0.14472627639770508;84.40668725967407
CONSO_pNGD 1057_CONSON_g_H0_H18_cc_lag2;1091;651720;0.14136457443237305;84.54805183410645
CONSO_pNGD 1057_CONSON_g_H0_H19_cc_lag2;1091;652811;0.14350247383117676;84.69155430793762
CONSO_pNGD 1057_CONSON_g_H0_H20_cc_lag2;1091;653902;0.15704655647277832;84.8486008644104
CONSO_pNGD 1057_CONSON_g_H0_H21_cc_lag2;1091;654993;0.13863444328308105;84.98723530769348
CONSO_pNGD 1057_CONSON_g_H0_H22_cc_lag2;1091;656084;0.14253520965576172;85.12977051734924
CONSO_pNGD 1057_CONSON_g_H0_H23_cc_lag2;1092;657176;0.13854002952575684;85.268310546875
CONSO_pNGD 1057_CONSOM_g_H0_H0_cc_lag2;1090;658266;0.14171528816223145;85.41002583503723
CONSO_pNGD 1057_CONSOM_g_H0_H1_cc_lag2;1090;659356;0.13817334175109863;85.54819917678833
CONSO_pNGD 1057_CONSOM_g_H0_H2_cc_lag2;1090;660446;0.13765645027160645;85.68585562705994
CONSO_pNGD 1057_CONSOM_g_H0_H3_cc_lag2;1090;661536;0.1448652744293213;85.83072090148926
CONSO_pNGD 1057_CONSOM_g_H0_H4_cc_lag2;1091;662627;0.14306211471557617;85.97378301620483
CONSO_pNGD 1057_CONSOM_g_H0_H5_cc_lag2;1091;663718;0.14195823669433594;86.11574125289917
CONSO_pNGD 1057_CONSOM_g_H0_H6_cc_lag2;1091;664809;0.15360617637634277;86.26934742927551
CONSO_pNGD 1057_CONSOM_g_H0_H7_cc_lag2;1091;665900;0.14069604873657227;86.41004347801208
CONSO_pNGD 1057_CONSOM_g_H0_H8_cc_lag2;1091;666991;0.1417686939239502;86.55181217193604
CONSO_pNGD 1057_CONSOM_g_H0_H9_cc_lag2;1091;668082;0.14168000221252441;86.69349217414856
CONSO_pNGD 1057_CONSOM_g_H0_H10_cc_lag2;1091;669173;0.14071321487426758;86.83420538902283
CONSO_pNGD 1057_CONSOM_g_H0_H11_cc_lag2;1091;670264;0.13959431648254395;86.97379970550537
CONSO_pNGD 1057_CONSOM_g_H0_H12_cc_lag2;1091;671355;0.14058756828308105;87.11438727378845
CONSO_pNGD 1057_CONSOM_g_H0_H13_cc_lag2;1091;672446;0.1422884464263916;87.25667572021484
CONSO_pNGD 1057_CONSOM_g_H0_H14_cc_lag2;1091;673537;0.14176273345947266;87.39843845367432
CONSO_pNGD 1057_CONSOM_g_H0_H15_cc_lag2;1091;674628;0.13734745979309082;87.53578591346741
CONSO_pNGD 1057_CONSOM_g_H0_H16_cc_lag2;1091;675719;0.15128540992736816;87.68707132339478
CONSO_pNGD 1057_CONSOM_g_H0_H17_cc_lag2;1091;676810;0.14240789413452148;87.8294792175293
CONSO_pNGD 1057_CONSOM_g_H0_H18_cc_lag2;1091;677901;0.13883161544799805;87.9683108329773
CONSO_pNGD 1057_CONSOM_g_H0_H19_cc_lag2;1091;678992;0.14224886894226074;88.11055970191956
CONSO_pNGD 1057_CONSOM_g_H0_H20_cc_lag2;1091;680083;0.13808774948120117;88.24864745140076
CONSO_pNGD 1057_CONSOM_g_H0_H21_cc_lag2;1091;681174;0.14252185821533203;88.39116930961609
CONSO_pNGD 1057_CONSOM_g_H0_H22_cc_lag2;1091;682265;0.14116144180297852;88.53233075141907
CONSO_pNGD 1057_CONSOM_g_H0_H23_cc_lag2;1093;683358;0.13920164108276367;88.67153239250183
CAL_pNGD 1057_holiday_lag3;1093;684451;0.14035940170288086;88.81189179420471
CAL_weekday_1_lag3;1093;685544;0.13795709609985352;88.94984889030457
CAL_weekday_2_lag3;1093;686637;0.13788390159606934;89.08773279190063
CAL_weekday_3_lag3;1093;687730;0.14934921264648438;89.23708200454712
CAL_weekday_4_lag3;1093;688823;0.1363840103149414;89.37346601486206
CAL_weekday_5_lag3;1093;689916;0.13439130783081055;89.50785732269287
CAL_weekday_6_lag3;1093;691009;0.1373887062072754;89.64524602890015
CAL_weekday_7_lag3;1093;692102;0.14178681373596191;89.78703284263611
CAL_is_ferie_lag3;1093;693195;0.13795757293701172;89.92499041557312
CAL_is_pont_lag3;1093;694288;0.13686156272888184;90.061851978302
CAL_month_1_lag3;1093;695381;0.13824176788330078;90.2000937461853
CAL_month_2_lag3;1093;696474;0.1392822265625;90.3393759727478
CAL_month_3_lag3;1093;697567;0.13662099838256836;90.47599697113037
CAL_month_4_lag3;1093;698660;0.1507854461669922;90.62678241729736
CAL_month_5_lag3;1093;699753;0.1386854648590088;90.76546788215637
CAL_month_6_lag3;1093;700846;0.13796758651733398;90.9034354686737
CAL_month_7_lag3;1093;701939;0.1360018253326416;91.03943729400635
CAL_month_8_lag3;1093;703032;0.15355229377746582;91.19298958778381
CAL_month_9_lag3;1093;704125;0.13547706604003906;91.32846665382385
CAL_month_10_lag3;1093;705218;0.13381218910217285;91.46227884292603
CAL_month_11_lag3;1093;706311;0.1365370750427246;91.59881591796875
CAL_month_12_lag3;1093;707404;0.13823914527893066;91.73705506324768
CAL_seasonW_2_lag3;1093;708497;0.13931632041931152;91.87637138366699
CAL_seasonW_3_lag3;1093;709590;0.14831066131591797;92.02468204498291
CAL_seasonW_4_lag3;1093;710683;0.1392223834991455;92.16390442848206
CAL_seasonW_1_lag3;1093;711776;0.13741660118103027;92.30132102966309
CAL_seasonG_lag3;1093;712869;0.13704252243041992;92.4383635520935
CAL_TimeChange_lag3;1093;713962;0.13612651824951172;92.57449007034302
CAL_weekend_bconso_lag3;1093;715055;0.13631463050842285;92.71080470085144
CAL_weekend_hconso_lag3;1093;716148;0.14056611061096191;92.8513708114624
MET_TH_s07156_H0_h1_r9_op_lag3;1093;717241;0.1399228572845459;92.99129366874695
MET_TH_s07156_H1_h1_r9_op_lag3;1093;718334;0.13684439659118652;93.12813806533813
MET_TH_s07156_H2_h1_r9_op_lag3;1093;719427;0.13491344451904297;93.26305150985718
MET_TH_s07156_H3_h1_r9_op_lag3;1093;720520;0.14940333366394043;93.41245484352112
MET_TH_s07156_H4_h1_r9_op_lag3;1093;721613;0.13650107383728027;93.5489559173584
MET_TH_s07156_H5_h1_r9_op_lag3;1093;722706;0.13771581649780273;93.6866717338562
MET_TH_s07156_H6_h1_r9_op_lag3;1092;723798;0.13834762573242188;93.82501935958862
MET_TH_s07156_H7_h1_r9_op_lag3;1092;724890;0.14043116569519043;93.96545052528381
MET_TH_s07156_H8_h1_r9_op_lag3;1092;725982;0.13922882080078125;94.1046793460846
MET_TH_s07156_H9_h1_r9_op_lag3;1092;727074;0.13453006744384766;94.23920941352844
MET_TH_s07156_H10_h1_r9_op_lag3;1092;728166;0.1383213996887207;94.37753081321716
MET_TH_s07156_H11_h1_r9_op_lag3;1092;729258;0.13692522048950195;94.51445603370667
MET_TH_s07156_H12_h1_r9_op_lag3;1092;730350;0.13961291313171387;94.65406894683838
MET_TH_s07156_H13_h1_r9_op_lag3;1092;731442;0.13639354705810547;94.79046249389648
MET_TH_s07156_H14_h1_r9_op_lag3;1092;732534;0.14804816246032715;94.93851065635681
MET_TH_s07156_H15_h1_r9_op_lag3;1092;733626;0.13768935203552246;95.07620000839233
MET_TH_s07156_H16_h1_r9_op_lag3;1092;734718;0.1375422477722168;95.21374225616455
MET_TH_s07156_H17_h1_r9_op_lag3;1092;735810;0.1367192268371582;95.35046148300171
MET_TH_s07156_H18_h1_r9_op_lag3;1092;736902;0.140394926071167;95.49085640907288
MET_TH_s07156_H19_h1_r9_op_lag3;1092;737994;0.13779735565185547;95.62865376472473
MET_TH_s07156_H20_h1_r9_op_lag3;1092;739086;0.13480758666992188;95.76346135139465
MET_TH_s07156_H21_h1_r9_op_lag3;1092;740178;0.14060521125793457;95.90406656265259
MET_TH_s07156_H22_h1_r9_op_lag3;1092;741270;0.13816046714782715;96.04222702980042
MET_TH_s07156_H23_h1_r9_op_lag3;1093;742363;0.1373436450958252;96.17957067489624
MET_TM_s07156_H0_h1_r9_op_lag3;1093;743456;0.14748144149780273;96.32705211639404
MET_TN_s07156_H0_h1_r9_op_lag3;1093;744549;0.14049768447875977;96.4675498008728
MET_TSD_s07156_H0_h1_r9_op_lag3;1093;745642;0.1379084587097168;96.60545825958252
MET_TX_s07156_H0_h1_r9_op_lag3;1093;746735;0.14061307907104492;96.74607133865356
MET_HDDM18_s07156_H0_h1_r9_op_lag3;1093;747828;0.13718724250793457;96.8832585811615
MET_HDDM15_s07156_H0_h1_r9_op_lag3;1093;748921;0.14064621925354004;97.02390480041504
MET_HDDH18_s07156_H0_h1_r9_op_lag3;1093;750014;0.13947105407714844;97.16337585449219
MET_HDDH18_s07156_H1_h1_r9_op_lag3;1093;751107;0.13779783248901367;97.3011736869812
MET_HDDH18_s07156_H2_h1_r9_op_lag3;1093;752200;0.14016246795654297;97.44133615493774
MET_HDDH18_s07156_H3_h1_r9_op_lag3;1093;753293;0.13974642753601074;97.58108258247375
MET_HDDH18_s07156_H4_h1_r9_op_lag3;1093;754386;0.1489090919494629;97.72999167442322
MET_HDDH18_s07156_H5_h1_r9_op_lag3;1093;755479;0.14115548133850098;97.87114715576172
MET_HDDH18_s07156_H6_h1_r9_op_lag3;1092;756571;0.1366710662841797;98.0078182220459
MET_HDDH18_s07156_H7_h1_r9_op_lag3;1092;757663;0.13790655136108398;98.14572477340698
MET_HDDH18_s07156_H8_h1_r9_op_lag3;1092;758755;0.1397252082824707;98.28544998168945
MET_HDDH18_s07156_H9_h1_r9_op_lag3;1092;759847;0.14092111587524414;98.4263710975647
MET_HDDH18_s07156_H10_h1_r9_op_lag3;1092;760939;0.14285945892333984;98.56923055648804
MET_HDDH18_s07156_H11_h1_r9_op_lag3;1092;762031;0.1374831199645996;98.70671367645264
MET_HDDH18_s07156_H12_h1_r9_op_lag3;1092;763123;0.13846230506896973;98.8451759815216
MET_HDDH18_s07156_H13_h1_r9_op_lag3;1092;764215;0.13967251777648926;98.9848484992981
MET_HDDH18_s07156_H14_h1_r9_op_lag3;1092;765307;0.15504670143127441;99.13989520072937
MET_HDDH18_s07156_H15_h1_r9_op_lag3;1092;766399;0.13517546653747559;99.27507066726685
MET_HDDH18_s07156_H16_h1_r9_op_lag3;1092;767491;0.13683795928955078;99.4119086265564
MET_HDDH18_s07156_H17_h1_r9_op_lag3;1092;768583;0.13721323013305664;99.54912185668945
MET_HDDH18_s07156_H18_h1_r9_op_lag3;1092;769675;0.13990354537963867;99.68902540206909
MET_HDDH18_s07156_H19_h1_r9_op_lag3;1092;770767;0.13730096817016602;99.82632637023926
MET_HDDH18_s07156_H20_h1_r9_op_lag3;1092;771859;0.13689827919006348;99.96322464942932
MET_HDDH18_s07156_H21_h1_r9_op_lag3;1092;772951;0.1410064697265625;100.10423111915588
MET_HDDH18_s07156_H22_h1_r9_op_lag3;1092;774043;0.1398942470550537;100.24412536621094
MET_HDDH18_s07156_H23_h1_r9_op_lag3;1093;775136;0.13811564445495605;100.3822410106659
MET_HDDH15_s07156_H0_h1_r9_op_lag3;1093;776229;0.1380300521850586;100.52027106285095
MET_HDDH15_s07156_H1_h1_r9_op_lag3;1093;777322;0.15135645866394043;100.67162752151489
MET_HDDH15_s07156_H2_h1_r9_op_lag3;1093;778415;0.13596081733703613;100.80758833885193
MET_HDDH15_s07156_H3_h1_r9_op_lag3;1093;779508;0.1382918357849121;100.94588017463684
MET_HDDH15_s07156_H4_h1_r9_op_lag3;1093;780601;0.14029979705810547;101.08617997169495
MET_HDDH15_s07156_H5_h1_r9_op_lag3;1093;781694;0.13774323463439941;101.22392320632935
MET_HDDH15_s07156_H6_h1_r9_op_lag3;1092;782786;0.14037442207336426;101.36429762840271
MET_HDDH15_s07156_H7_h1_r9_op_lag3;1092;783878;0.13804388046264648;101.50234150886536
MET_HDDH15_s07156_H8_h1_r9_op_lag3;1092;784970;0.13913559913635254;101.64147710800171
MET_HDDH15_s07156_H9_h1_r9_op_lag3;1092;786062;0.13790345191955566;101.77938055992126
MET_HDDH15_s07156_H10_h1_r9_op_lag3;1092;787154;0.13948726654052734;101.91886782646179
MET_HDDH15_s07156_H11_h1_r9_op_lag3;1092;788246;0.14968276023864746;102.06855058670044
MET_HDDH15_s07156_H12_h1_r9_op_lag3;1092;789338;0.13545680046081543;102.20400738716125
MET_HDDH15_s07156_H13_h1_r9_op_lag3;1092;790430;0.13712763786315918;102.34113502502441
MET_HDDH15_s07156_H14_h1_r9_op_lag3;1092;791522;0.1384596824645996;102.47959470748901
MET_HDDH15_s07156_H15_h1_r9_op_lag3;1092;792614;0.13751816749572754;102.61711287498474
MET_HDDH15_s07156_H16_h1_r9_op_lag3;1092;793706;0.1401054859161377;102.75721836090088
MET_HDDH15_s07156_H17_h1_r9_op_lag3;1092;794798;0.1385042667388916;102.89572262763977
MET_HDDH15_s07156_H18_h1_r9_op_lag3;1092;795890;0.1401824951171875;103.03590512275696
MET_HDDH15_s07156_H19_h1_r9_op_lag3;1092;796982;0.13611912727355957;103.17202425003052
MET_HDDH15_s07156_H20_h1_r9_op_lag3;1092;798074;0.1377582550048828;103.3097825050354
MET_HDDH15_s07156_H21_h1_r9_op_lag3;1092;799166;0.14829134941101074;103.45807385444641
MET_HDDH15_s07156_H22_h1_r9_op_lag3;1092;800258;0.13934803009033203;103.59742188453674
MET_HDDH15_s07156_H23_h1_r9_op_lag3;1091;801349;0.1412193775177002;103.73864126205444
CONSO_pNGD 1057_CONSOH_H0_cc_lag3;1089;802438;0.14116144180297852;103.87980270385742
CONSO_pNGD 1057_CONSOH_H1_cc_lag3;1091;803529;0.14029502868652344;104.02009773254395
CONSO_pNGD 1057_CONSOH_H2_cc_lag3;1091;804620;0.13720297813415527;104.1573007106781
CONSO_pNGD 1057_CONSOH_H3_cc_lag3;1091;805711;0.14086627960205078;104.29816699028015
CONSO_pNGD 1057_CONSOH_H4_cc_lag3;1092;806803;0.13864898681640625;104.43681597709656
CONSO_pNGD 1057_CONSOH_H5_cc_lag3;1092;807895;0.13574957847595215;104.57256555557251
CONSO_pNGD 1057_CONSOH_H6_cc_lag3;1092;808987;0.13788247108459473;104.7104480266571
CONSO_pNGD 1057_CONSOH_H7_cc_lag3;1092;810079;0.14795613288879395;104.8584041595459
CONSO_pNGD 1057_CONSOH_H8_cc_lag3;1092;811171;0.13670063018798828;104.99510478973389
CONSO_pNGD 1057_CONSOH_H9_cc_lag3;1092;812263;0.14281582832336426;105.13792061805725
CONSO_pNGD 1057_CONSOH_H10_cc_lag3;1092;813355;0.13759565353393555;105.27551627159119
CONSO_pNGD 1057_CONSOH_H11_cc_lag3;1092;814447;0.13813495635986328;105.41365122795105
CONSO_pNGD 1057_CONSOH_H12_cc_lag3;1092;815539;0.142225980758667;105.55587720870972
CONSO_pNGD 1057_CONSOH_H13_cc_lag3;1092;816631;0.14125323295593262;105.69713044166565
CONSO_pNGD 1057_CONSOH_H14_cc_lag3;1092;817723;0.14035940170288086;105.83748984336853
CONSO_pNGD 1057_CONSOH_H15_cc_lag3;1092;818815;0.13765954971313477;105.97514939308167
CONSO_pNGD 1057_CONSOH_H16_cc_lag3;1092;819907;0.1406710147857666;106.11582040786743
CONSO_pNGD 1057_CONSOH_H17_cc_lag3;1092;820999;0.1380610466003418;106.25388145446777
CONSO_pNGD 1057_CONSOH_H18_cc_lag3;1092;822091;0.14881205558776855;106.40269351005554
CONSO_pNGD 1057_CONSOH_H19_cc_lag3;1092;823183;0.14177393913269043;106.54446744918823
CONSO_pNGD 1057_CONSOH_H20_cc_lag3;1092;824275;0.14236855506896973;106.6868360042572
CONSO_pNGD 1057_CONSOH_H21_cc_lag3;1092;825367;0.13941407203674316;106.82625007629395
CONSO_pNGD 1057_CONSOH_H22_cc_lag3;1092;826459;0.13821935653686523;106.96446943283081
CONSO_pNGD 1057_CONSOH_H23_cc_lag3;1094;827553;0.1396481990814209;107.10411763191223
CONSO_pNGD 1057_CONSON_H0_cc_lag3;1094;828647;0.1423487663269043;107.24646639823914
CONSO_pNGD 1057_CONSOX_H0_cc_lag3;1094;829741;0.14242792129516602;107.3888943195343
CONSO_pNGD 1057_CONSOM_H0_cc_lag3;1094;830835;0.14250636100769043;107.53140068054199
CONSO_pNGD 1057_CONSOSD_H0_cc_lag3;1091;831926;0.1391887664794922;107.67058944702148
CONSO_pNGD 1057_CONSOX_g_H0_H0_cc_lag3;1089;833015;0.15490341186523438;107.82549285888672
CONSO_pNGD 1057_CONSOX_g_H0_H1_cc_lag3;1089;834104;0.14175796508789062;107.96725082397461
CONSO_pNGD 1057_CONSOX_g_H0_H2_cc_lag3;1089;835193;0.14025259017944336;108.10750341415405
CONSO_pNGD 1057_CONSOX_g_H0_H3_cc_lag3;1089;836282;0.14313411712646484;108.25063753128052
CONSO_pNGD 1057_CONSOX_g_H0_H4_cc_lag3;1090;837372;0.13851380348205566;108.38915133476257
CONSO_pNGD 1057_CONSOX_g_H0_H5_cc_lag3;1090;838462;0.13770055770874023;108.52685189247131
CONSO_pNGD 1057_CONSOX_g_H0_H6_cc_lag3;1090;839552;0.14233136177062988;108.66918325424194
CONSO_pNGD 1057_CONSOX_g_H0_H7_cc_lag3;1090;840642;0.14286136627197266;108.81204462051392
CONSO_pNGD 1057_CONSOX_g_H0_H8_cc_lag3;1090;841732;0.14289569854736328;108.95494031906128
CONSO_pNGD 1057_CONSOX_g_H0_H9_cc_lag3;1090;842822;0.14076828956604004;109.09570860862732
CONSO_pNGD 1057_CONSOX_g_H0_H10_cc_lag3;1090;843912;0.1415257453918457;109.23723435401917
CONSO_pNGD 1057_CONSOX_g_H0_H11_cc_lag3;1090;845002;0.15263748168945312;109.38987183570862
CONSO_pNGD 1057_CONSOX_g_H0_H12_cc_lag3;1090;846092;0.1416478157043457;109.53151965141296
CONSO_pNGD 1057_CONSOX_g_H0_H13_cc_lag3;1090;847182;0.13916778564453125;109.6706874370575
CONSO_pNGD 1057_CONSOX_g_H0_H14_cc_lag3;1090;848272;0.13993310928344727;109.81062054634094
CONSO_pNGD 1057_CONSOX_g_H0_H15_cc_lag3;1090;849362;0.1403975486755371;109.95101809501648
CONSO_pNGD 1057_CONSOX_g_H0_H16_cc_lag3;1090;850452;0.14450788497924805;110.09552597999573
CONSO_pNGD 1057_CONSOX_g_H0_H17_cc_lag3;1090;851542;0.14096927642822266;110.23649525642395
CONSO_pNGD 1057_CONSOX_g_H0_H18_cc_lag3;1090;852632;0.13891291618347168;110.37540817260742
CONSO_pNGD 1057_CONSOX_g_H0_H19_cc_lag3;1090;853722;0.14168691635131836;110.51709508895874
CONSO_pNGD 1057_CONSOX_g_H0_H20_cc_lag3;1090;854812;0.13847899436950684;110.65557408332825
CONSO_pNGD 1057_CONSOX_g_H0_H21_cc_lag3;1090;855902;0.13841819763183594;110.79399228096008
CONSO_pNGD 1057_CONSOX_g_H0_H22_cc_lag3;1090;856992;0.15471649169921875;110.9487087726593
CONSO_pNGD 1057_CONSOX_g_H0_H23_cc_lag3;1091;858083;0.1415703296661377;111.09027910232544
CONSO_pNGD 1057_CONSON_g_H0_H0_cc_lag3;1089;859172;0.13950347900390625;111.22978258132935
CONSO_pNGD 1057_CONSON_g_H0_H1_cc_lag3;1089;860261;0.14184069633483887;111.37162327766418
CONSO_pNGD 1057_CONSON_g_H0_H2_cc_lag3;1089;861350;0.14246559143066406;111.51408886909485
CONSO_pNGD 1057_CONSON_g_H0_H3_cc_lag3;1089;862439;0.1387782096862793;111.65286707878113
CONSO_pNGD 1057_CONSON_g_H0_H4_cc_lag3;1090;863529;0.14313101768493652;111.79599809646606
CONSO_pNGD 1057_CONSON_g_H0_H5_cc_lag3;1090;864619;0.13826560974121094;111.93426370620728
CONSO_pNGD 1057_CONSON_g_H0_H6_cc_lag3;1090;865709;0.14319109916687012;112.07745480537415
CONSO_pNGD 1057_CONSON_g_H0_H7_cc_lag3;1090;866799;0.1427619457244873;112.22021675109863
CONSO_pNGD 1057_CONSON_g_H0_H8_cc_lag3;1090;867889;0.14078712463378906;112.36100387573242
CONSO_pNGD 1057_CONSON_g_H0_H9_cc_lag3;1090;868979;0.15024113655090332;112.51124501228333
CONSO_pNGD 1057_CONSON_g_H0_H10_cc_lag3;1090;870069;0.14299511909484863;112.65424013137817
CONSO_pNGD 1057_CONSON_g_H0_H11_cc_lag3;1090;871159;0.14191389083862305;112.7961540222168
CONSO_pNGD 1057_CONSON_g_H0_H12_cc_lag3;1090;872249;0.14046168327331543;112.93661570549011
CONSO_pNGD 1057_CONSON_g_H0_H13_cc_lag3;1090;873339;0.14124584197998047;113.07786154747009
CONSO_pNGD 1057_CONSON_g_H0_H14_cc_lag3;1090;874429;0.13927793502807617;113.21713948249817
CONSO_pNGD 1057_CONSON_g_H0_H15_cc_lag3;1090;875519;0.13747000694274902;113.35460948944092
CONSO_pNGD 1057_CONSON_g_H0_H16_cc_lag3;1090;876609;0.14587163925170898;113.50048112869263
CONSO_pNGD 1057_CONSON_g_H0_H17_cc_lag3;1090;877699;0.1398477554321289;113.64032888412476
CONSO_pNGD 1057_CONSON_g_H0_H18_cc_lag3;1090;878789;0.13775277137756348;113.77808165550232
CONSO_pNGD 1057_CONSON_g_H0_H19_cc_lag3;1090;879879;0.15037822723388672;113.9284598827362
CONSO_pNGD 1057_CONSON_g_H0_H20_cc_lag3;1090;880969;0.14236140251159668;114.0708212852478
CONSO_pNGD 1057_CONSON_g_H0_H21_cc_lag3;1090;882059;0.138932466506958;114.20975375175476
CONSO_pNGD 1057_CONSON_g_H0_H22_cc_lag3;1090;883149;0.14173245429992676;114.35148620605469
CONSO_pNGD 1057_CONSON_g_H0_H23_cc_lag3;1091;884240;0.14264845848083496;114.49413466453552
CONSO_pNGD 1057_CONSOM_g_H0_H0_cc_lag3;1089;885329;0.1399073600769043;114.63404202461243
CONSO_pNGD 1057_CONSOM_g_H0_H1_cc_lag3;1089;886418;0.13914895057678223;114.77319097518921
CONSO_pNGD 1057_CONSOM_g_H0_H2_cc_lag3;1089;887507;0.1383531093597412;114.91154408454895
CONSO_pNGD 1057_CONSOM_g_H0_H3_cc_lag3;1089;888596;0.14164018630981445;115.05318427085876
CONSO_pNGD 1057_CONSOM_g_H0_H4_cc_lag3;1090;889686;0.14297962188720703;115.19616389274597
CONSO_pNGD 1057_CONSOM_g_H0_H5_cc_lag3;1090;890776;0.1414017677307129;115.33756566047668
CONSO_pNGD 1057_CONSOM_g_H0_H6_cc_lag3;1090;891866;0.15261030197143555;115.49017596244812
CONSO_pNGD 1057_CONSOM_g_H0_H7_cc_lag3;1090;892956;0.14140033721923828;115.63157629966736
CONSO_pNGD 1057_CONSOM_g_H0_H8_cc_lag3;1090;894046;0.13750886917114258;115.7690851688385
CONSO_pNGD 1057_CONSOM_g_H0_H9_cc_lag3;1090;895136;0.139754056930542;115.90883922576904
CONSO_pNGD 1057_CONSOM_g_H0_H10_cc_lag3;1090;896226;0.14230608940124512;116.05114531517029
CONSO_pNGD 1057_CONSOM_g_H0_H11_cc_lag3;1090;897316;0.14193415641784668;116.19307947158813
CONSO_pNGD 1057_CONSOM_g_H0_H12_cc_lag3;1090;898406;0.1381523609161377;116.33123183250427
CONSO_pNGD 1057_CONSOM_g_H0_H13_cc_lag3;1090;899496;0.1376340389251709;116.46886587142944
CONSO_pNGD 1057_CONSOM_g_H0_H14_cc_lag3;1090;900586;0.13883495330810547;116.60770082473755
CONSO_pNGD 1057_CONSOM_g_H0_H15_cc_lag3;1090;901676;0.1379852294921875;116.74568605422974
CONSO_pNGD 1057_CONSOM_g_H0_H16_cc_lag3;1090;902766;0.14197969436645508;116.88766574859619
CONSO_pNGD 1057_CONSOM_g_H0_H17_cc_lag3;1090;903856;0.15113401412963867;117.03879976272583
CONSO_pNGD 1057_CONSOM_g_H0_H18_cc_lag3;1090;904946;0.14250922203063965;117.18130898475647
CONSO_pNGD 1057_CONSOM_g_H0_H19_cc_lag3;1090;906036;0.13887381553649902;117.32018280029297
CONSO_pNGD 1057_CONSOM_g_H0_H20_cc_lag3;1090;907126;0.14200806617736816;117.46219086647034
CONSO_pNGD 1057_CONSOM_g_H0_H21_cc_lag3;1090;908216;0.13866972923278809;117.60086059570312
CONSO_pNGD 1057_CONSOM_g_H0_H22_cc_lag3;1090;909306;0.1417081356048584;117.74256873130798
CONSO_pNGD 1057_CONSOM_g_H0_H23_cc_lag3;1089;910395;0.1386270523071289;117.88119578361511
CAL_pNGD 1057_holiday_lag7;1089;911484;0.13802552223205566;118.01922130584717
CAL_weekday_1_lag7;1089;912573;0.13637995719909668;118.15560126304626
CAL_weekday_2_lag7;1089;913662;0.13619422912597656;118.29179549217224
CAL_weekday_3_lag7;1089;914751;0.13898444175720215;118.43077993392944
CAL_weekday_4_lag7;1089;915840;0.15171098709106445;118.58249092102051
CAL_weekday_5_lag7;1089;916929;0.13663148880004883;118.71912240982056
CAL_weekday_6_lag7;1089;918018;0.13798236846923828;118.8571047782898
CAL_weekday_7_lag7;1089;919107;0.13616061210632324;118.99326539039612
CAL_is_ferie_lag7;1089;920196;0.1336979866027832;119.1269633769989
CAL_is_pont_lag7;1089;921285;0.13899970054626465;119.26596307754517
CAL_month_1_lag7;1089;922374;0.13711118698120117;119.40307426452637
CAL_month_2_lag7;1089;923463;0.13877630233764648;119.54185056686401
CAL_month_3_lag7;1089;924552;0.13390302658081055;119.67575359344482
CAL_month_4_lag7;1089;925641;0.1371452808380127;119.81289887428284
CAL_month_5_lag7;1089;926730;0.13658905029296875;119.9494879245758
CAL_month_6_lag7;1089;927819;0.15125441551208496;120.10074234008789
CAL_month_7_lag7;1089;928908;0.13682293891906738;120.23756527900696
