CONSO_pNGD 1057_CONSOX_g_H0_H21_cc_lag2;1091;628812;0.10589718818664551;60.3625602722168
CONSO_pNGD 1057_CONSOX_g_H0_H22_cc_lag2;1091;629903;0.10580945014953613;60.46836972236633
CONSO_pNGD 1057_CONSOX_g_H0_H23_cc_lag2;1092;630995;0.10634255409240723;60.57471227645874
CONSO_pNGD 1057_CONSON_g_H0_H0_cc_lag2;1090;632085;0.10523557662963867;60.67994785308838
CONSO_pNGD 1057_CONSON_g_H0_H1_cc_lag2;1090;633175;0.10524559020996094;60.78519344329834
CONSO_pNGD 1057_CONSON_g_H0_H2_cc_lag2;1090;634265;0.10538721084594727;60.89058065414429
CONSO_pNGD 1057_CONSON_g_H0_H3_cc_lag2;1090;635355;0.10523557662963867;60.995816230773926
CONSO_pNGD 1057_CONSON_g_H0_H4_cc_lag2;1091;636446;0.10532569885253906;61.101141929626465
CONSO_pNGD 1057_CONSON_g_H0_H5_cc_lag2;1091;637537;0.10546398162841797;61.20660591125488
CONSO_pNGD 1057_CONSON_g_H0_H6_cc_lag2;1091;638628;0.10547661781311035;61.31208252906799
CONSO_pNGD 1057_CONSON_g_H0_H7_cc_lag2;1091;639719;0.10612845420837402;61.41821098327637
CONSO_pNGD 1057_CONSON_g_H0_H8_cc_lag2;1091;640810;0.10556411743164062;61.52377510070801
CONSO_pNGD 1057_CONSON_g_H0_H9_cc_lag2;1091;641901;0.10544013977050781;61.629215240478516
CONSO_pNGD 1057_CONSON_g_H0_H10_cc_lag2;1091;642992;0.10599017143249512;61.73520541191101
CONSO_pNGD 1057_CONSON_g_H0_H11_cc_lag2;1091;644083;0.10584759712219238;61.8410530090332
CONSO_pNGD 1057_CONSON_g_H0_H12_cc_lag2;1091;645174;0.10585331916809082;61.946906328201294
CONSO_pNGD 1057_CONSON_g_H0_H13_cc_lag2;1091;646265;0.10693717002868652;62.05384349822998
CONSO_pNGD 1057_CONSON_g_H0_H14_cc_lag2;1091;647356;0.10606837272644043;62.15991187095642
CONSO_pNGD 1057_CONSON_g_H0_H15_cc_lag2;1091;648447;0.10564947128295898;62.26556134223938
CONSO_pNGD 1057_CONSON_g_H0_H16_cc_lag2;1091;649538;0.10621905326843262;62.37178039550781
CONSO_pNGD 1057_CONSON_g_H0_H17_cc_lag2;1091;650629;0.10585379600524902;62.47763419151306
CONSO_pNGD 1057_CONSON_g_H0_H18_cc_lag2;1091;651720;0.10595703125;62.58359122276306
CONSO_pNGD 1057_CONSON_g_H0_H19_cc_lag2;1091;652811;0.10599017143249512;62.68958139419556
CONSO_pNGD 1057_CONSON_g_H0_H20_cc_lag2;1091;653902;0.10575032234191895;62.795331716537476
CONSO_pNGD 1057_CONSON_g_H0_H21_cc_lag2;1091;654993;0.10571122169494629;62.90104293823242
CONSO_pNGD 1057_CONSON_g_H0_H22_cc_lag2;1091;656084;0.10574865341186523;63.00679159164429
CONSO_pNGD 1057_CONSON_g_H0_H23_cc_lag2;1092;657176;0.10633254051208496;63.11312413215637
CONSO_pNGD 1057_CONSOM_g_H0_H0_cc_lag2;1090;658266;0.10540080070495605;63.21852493286133
CONSO_pNGD 1057_CONSOM_g_H0_H1_cc_lag2;1090;659356;0.1055908203125;63.32411575317383
CONSO_pNGD 1057_CONSOM_g_H0_H2_cc_lag2;1090;660446;0.1052556037902832;63.42937135696411
CONSO_pNGD 1057_CONSOM_g_H0_H3_cc_lag2;1090;661536;0.10587000846862793;63.53524136543274
CONSO_pNGD 1057_CONSOM_g_H0_H4_cc_lag2;1091;662627;0.10533809661865234;63.64057946205139
CONSO_pNGD 1057_CONSOM_g_H0_H5_cc_lag2;1091;663718;0.1053316593170166;63.74591112136841
CONSO_pNGD 1057_CONSOM_g_H0_H6_cc_lag2;1091;664809;0.10536408424377441;63.85127520561218
CONSO_pNGD 1057_CONSOM_g_H0_H7_cc_lag2;1091;665900;0.10541319847106934;63.95668840408325
CONSO_pNGD 1057_CONSOM_g_H0_H8_cc_lag2;1091;666991;0.10529255867004395;64.0619809627533
CONSO_pNGD 1057_CONSOM_g_H0_H9_cc_lag2;1091;668082;0.10543131828308105;64.16741228103638
CONSO_pNGD 1057_CONSOM_g_H0_H10_cc_lag2;1091;669173;0.10567498207092285;64.2730872631073
CONSO_pNGD 1057_CONSOM_g_H0_H11_cc_lag2;1091;670264;0.10611438751220703;64.3792016506195
CONSO_pNGD 1057_CONSOM_g_H0_H12_cc_lag2;1091;671355;0.10593199729919434;64.4851336479187
CONSO_pNGD 1057_CONSOM_g_H0_H13_cc_lag2;1091;672446;0.1059715747833252;64.59110522270203
CONSO_pNGD 1057_CONSOM_g_H0_H14_cc_lag2;1091;673537;0.10649347305297852;64.697598695755
CONSO_pNGD 1057_CONSOM_g_H0_H15_cc_lag2;1091;674628;0.10605382919311523;64.80365252494812
CONSO_pNGD 1057_CONSOM_g_H0_H16_cc_lag2;1091;675719;0.10580635070800781;64.90945887565613
CONSO_pNGD 1057_CONSOM_g_H0_H17_cc_lag2;1091;676810;0.10592389106750488;65.01538276672363
CONSO_pNGD 1057_CONSOM_g_H0_H18_cc_lag2;1091;677901;0.10598635673522949;65.12136912345886
CONSO_pNGD 1057_CONSOM_g_H0_H19_cc_lag2;1091;678992;0.10614418983459473;65.22751331329346
CONSO_pNGD 1057_CONSOM_g_H0_H20_cc_lag2;1091;680083;0.10566234588623047;65.33317565917969
CONSO_pNGD 1057_CONSOM_g_H0_H21_cc_lag2;1091;681174;0.10598278045654297;65.43915843963623
CONSO_pNGD 1057_CONSOM_g_H0_H22_cc_lag2;1091;682265;0.10602474212646484;65.5451831817627
CONSO_pNGD 1057_CONSOM_g_H0_H23_cc_lag2;1093;683358;0.10526394844055176;65.65044713020325
CAL_pNGD 1057_holiday_lag3;1093;684451;0.1029503345489502;65.7533974647522
CAL_weekday_1_lag3;1093;685544;0.10322952270507812;65.85662698745728
CAL_weekday_2_lag3;1093;686637;0.10353255271911621;65.96015954017639
CAL_weekday_3_lag3;1093;687730;0.10328459739685059;66.06344413757324
CAL_weekday_4_lag3;1093;688823;0.1033477783203125;66.16679191589355
CAL_weekday_5_lag3;1093;689916;0.10350465774536133;66.27029657363892
CAL_weekday_6_lag3;1093;691009;0.10370111465454102;66.37399768829346
CAL_weekday_7_lag3;1093;692102;0.1031033992767334;66.47710108757019
CAL_is_ferie_lag3;1093;693195;0.10286331176757812;66.57996439933777
CAL_is_pont_lag3;1093;694288;0.10303187370300293;66.68299627304077
CAL_month_1_lag3;1093;695381;0.10315871238708496;66.78615498542786
CAL_month_2_lag3;1093;696474;0.10327601432800293;66.88943099975586
CAL_month_3_lag3;1093;697567;0.1201317310333252;67.00956273078918
CAL_month_4_lag3;1093;698660;0.1031179428100586;67.11268067359924
CAL_month_5_lag3;1093;699753;0.10314440727233887;67.21582508087158
CAL_month_6_lag3;1093;700846;0.10317158699035645;67.31899666786194
CAL_month_7_lag3;1093;701939;0.10312676429748535;67.42212343215942
CAL_month_8_lag3;1093;703032;0.10335493087768555;67.52547836303711
CAL_month_9_lag3;1093;704125;0.10353589057922363;67.62901425361633
CAL_month_10_lag3;1093;705218;0.10300326347351074;67.73201751708984
CAL_month_11_lag3;1093;706311;0.10297131538391113;67.83498883247375
CAL_month_12_lag3;1093;707404;0.10309815406799316;67.93808698654175
CAL_seasonW_2_lag3;1093;708497;0.10335040092468262;68.04143738746643
CAL_seasonW_3_lag3;1093;709590;0.10360407829284668;68.14504146575928
CAL_seasonW_4_lag3;1093;710683;0.10359644889831543;68.24863791465759
CAL_seasonW_1_lag3;1093;711776;0.10370898246765137;68.35234689712524
CAL_seasonG_lag3;1093;712869;0.1033027172088623;68.4556496143341
CAL_TimeChange_lag3;1093;713962;0.10274219512939453;68.5583918094635
CAL_weekend_bconso_lag3;1093;715055;0.10283899307250977;68.66123080253601
CAL_weekend_hconso_lag3;1093;716148;0.10301876068115234;68.76424956321716
MET_TH_s07156_H0_h1_r9_op_lag3;1093;717241;0.10390543937683105;68.868155002594
MET_TH_s07156_H1_h1_r9_op_lag3;1093;718334;0.10401010513305664;68.97216510772705
MET_TH_s07156_H2_h1_r9_op_lag3;1093;719427;0.10435032844543457;69.07651543617249
MET_TH_s07156_H3_h1_r9_op_lag3;1093;720520;0.10409832000732422;69.18061375617981
MET_TH_s07156_H4_h1_r9_op_lag3;1093;721613;0.10464620590209961;69.28525996208191
MET_TH_s07156_H5_h1_r9_op_lag3;1093;722706;0.10426020622253418;69.38952016830444
MET_TH_s07156_H6_h1_r9_op_lag3;1092;723798;0.10433292388916016;69.4938530921936
MET_TH_s07156_H7_h1_r9_op_lag3;1092;724890;0.10415935516357422;69.59801244735718
MET_TH_s07156_H8_h1_r9_op_lag3;1092;725982;0.10381627082824707;69.70182871818542
MET_TH_s07156_H9_h1_r9_op_lag3;1092;727074;0.1039271354675293;69.80575585365295
MET_TH_s07156_H10_h1_r9_op_lag3;1092;728166;0.10418367385864258;69.9099395275116
MET_TH_s07156_H11_h1_r9_op_lag3;1092;729258;0.10376429557800293;70.0137038230896
MET_TH_s07156_H12_h1_r9_op_lag3;1092;730350;0.10381555557250977;70.11751937866211
MET_TH_s07156_H13_h1_r9_op_lag3;1092;731442;0.10385751724243164;70.22137689590454
MET_TH_s07156_H14_h1_r9_op_lag3;1092;732534;0.10377287864685059;70.32514977455139
MET_TH_s07156_H15_h1_r9_op_lag3;1092;733626;0.10409116744995117;70.42924094200134
MET_TH_s07156_H16_h1_r9_op_lag3;1092;734718;0.10417723655700684;70.53341817855835
MET_TH_s07156_H17_h1_r9_op_lag3;1092;735810;0.10388612747192383;70.63730430603027
MET_TH_s07156_H18_h1_r9_op_lag3;1092;736902;0.10393524169921875;70.74123954772949
MET_TH_s07156_H19_h1_r9_op_lag3;1092;737994;0.10380792617797852;70.84504747390747
MET_TH_s07156_H20_h1_r9_op_lag3;1092;739086;0.10376667976379395;70.94881415367126
MET_TH_s07156_H21_h1_r9_op_lag3;1092;740178;0.10368204116821289;71.05249619483948
MET_TH_s07156_H22_h1_r9_op_lag3;1092;741270;0.10381937026977539;71.15631556510925
MET_TH_s07156_H23_h1_r9_op_lag3;1093;742363;0.10412764549255371;71.2604432106018
MET_TM_s07156_H0_h1_r9_op_lag3;1093;743456;0.10420989990234375;71.36465311050415
MET_TN_s07156_H0_h1_r9_op_lag3;1093;744549;0.1042938232421875;71.46894693374634
MET_TSD_s07156_H0_h1_r9_op_lag3;1093;745642;0.10395264625549316;71.57289958000183
MET_TX_s07156_H0_h1_r9_op_lag3;1093;746735;0.10358190536499023;71.67648148536682
MET_HDDM18_s07156_H0_h1_r9_op_lag3;1093;747828;0.10515046119689941;71.78163194656372
MET_HDDM15_s07156_H0_h1_r9_op_lag3;1093;748921;0.10558962821960449;71.88722157478333
MET_HDDH18_s07156_H0_h1_r9_op_lag3;1093;750014;0.10570478439331055;71.99292635917664
MET_HDDH18_s07156_H1_h1_r9_op_lag3;1093;751107;0.10546278953552246;72.09838914871216
MET_HDDH18_s07156_H2_h1_r9_op_lag3;1093;752200;0.10529255867004395;72.2036817073822
MET_HDDH18_s07156_H3_h1_r9_op_lag3;1093;753293;0.10557174682617188;72.30925345420837
MET_HDDH18_s07156_H4_h1_r9_op_lag3;1093;754386;0.10573816299438477;72.41499161720276
MET_HDDH18_s07156_H5_h1_r9_op_lag3;1093;755479;0.1057443618774414;72.5207359790802
MET_HDDH18_s07156_H6_h1_r9_op_lag3;1092;756571;0.10551762580871582;72.62625360488892
MET_HDDH18_s07156_H7_h1_r9_op_lag3;1092;757663;0.1053929328918457;72.73164653778076
MET_HDDH18_s07156_H8_h1_r9_op_lag3;1092;758755;0.10541629791259766;72.83706283569336
MET_HDDH18_s07156_H9_h1_r9_op_lag3;1092;759847;0.10563278198242188;72.94269561767578
MET_HDDH18_s07156_H10_h1_r9_op_lag3;1092;760939;0.10455918312072754;73.04725480079651
MET_HDDH18_s07156_H11_h1_r9_op_lag3;1092;762031;0.10451102256774902;73.15176582336426
MET_HDDH18_s07156_H12_h1_r9_op_lag3;1092;763123;0.1051020622253418;73.2568678855896
MET_HDDH18_s07156_H13_h1_r9_op_lag3;1092;764215;0.10476803779602051;73.36163592338562
MET_HDDH18_s07156_H14_h1_r9_op_lag3;1092;765307;0.10547137260437012;73.46710729598999
MET_HDDH18_s07156_H15_h1_r9_op_lag3;1092;766399;0.10450243949890137;73.57160973548889
MET_HDDH18_s07156_H16_h1_r9_op_lag3;1092;767491;0.10488605499267578;73.67649579048157
MET_HDDH18_s07156_H17_h1_r9_op_lag3;1092;768583;0.1044459342956543;73.78094172477722
MET_HDDH18_s07156_H18_h1_r9_op_lag3;1092;769675;0.10459780693054199;73.88553953170776
MET_HDDH18_s07156_H19_h1_r9_op_lag3;1092;770767;0.10481047630310059;73.99035000801086
MET_HDDH18_s07156_H20_h1_r9_op_lag3;1092;771859;0.1045839786529541;74.09493398666382
MET_HDDH18_s07156_H21_h1_r9_op_lag3;1092;772951;0.10435676574707031;74.19929075241089
MET_HDDH18_s07156_H22_h1_r9_op_lag3;1092;774043;0.10463762283325195;74.30392837524414
MET_HDDH18_s07156_H23_h1_r9_op_lag3;1093;775136;0.10464978218078613;74.40857815742493
MET_HDDH15_s07156_H0_h1_r9_op_lag3;1093;776229;0.10649347305297852;74.5150716304779
MET_HDDH15_s07156_H1_h1_r9_op_lag3;1093;777322;0.10557341575622559;74.62064504623413
MET_HDDH15_s07156_H2_h1_r9_op_lag3;1093;778415;0.10538148880004883;74.72602653503418
MET_HDDH15_s07156_H3_h1_r9_op_lag3;1093;779508;0.10564184188842773;74.83166837692261
MET_HDDH15_s07156_H4_h1_r9_op_lag3;1093;780601;0.10577845573425293;74.93744683265686
MET_HDDH15_s07156_H5_h1_r9_op_lag3;1093;781694;0.10576033592224121;75.0432071685791
MET_HDDH15_s07156_H6_h1_r9_op_lag3;1092;782786;0.10535717010498047;75.14856433868408
MET_HDDH15_s07156_H7_h1_r9_op_lag3;1092;783878;0.1056973934173584;75.25426173210144
MET_HDDH15_s07156_H8_h1_r9_op_lag3;1092;784970;0.10545015335083008;75.35971188545227
MET_HDDH15_s07156_H9_h1_r9_op_lag3;1092;786062;0.10607218742370605;75.46578407287598
MET_HDDH15_s07156_H10_h1_r9_op_lag3;1092;787154;0.10418891906738281;75.56997299194336
MET_HDDH15_s07156_H11_h1_r9_op_lag3;1092;788246;0.10431909561157227;75.67429208755493
MET_HDDH15_s07156_H12_h1_r9_op_lag3;1092;789338;0.10430765151977539;75.7785997390747
MET_HDDH15_s07156_H13_h1_r9_op_lag3;1092;790430;0.10456609725952148;75.88316583633423
MET_HDDH15_s07156_H14_h1_r9_op_lag3;1092;791522;0.10413360595703125;75.98729944229126
MET_HDDH15_s07156_H15_h1_r9_op_lag3;1092;792614;0.10425186157226562;76.09155130386353
MET_HDDH15_s07156_H16_h1_r9_op_lag3;1092;793706;0.1040043830871582;76.19555568695068
MET_HDDH15_s07156_H17_h1_r9_op_lag3;1092;794798;0.10553932189941406;76.3010950088501
MET_HDDH15_s07156_H18_h1_r9_op_lag3;1092;795890;0.10453391075134277;76.40562891960144
MET_HDDH15_s07156_H19_h1_r9_op_lag3;1092;796982;0.1048283576965332;76.51045727729797
MET_HDDH15_s07156_H20_h1_r9_op_lag3;1092;798074;0.10458636283874512;76.61504364013672
MET_HDDH15_s07156_H21_h1_r9_op_lag3;1092;799166;0.10455489158630371;76.71959853172302
MET_HDDH15_s07156_H22_h1_r9_op_lag3;1092;800258;0.1040182113647461;76.82361674308777
MET_HDDH15_s07156_H23_h1_r9_op_lag3;1091;801349;0.10508418083190918;76.92870092391968
CONSO_pNGD 1057_CONSOH_H0_cc_lag3;1089;802438;0.10488009452819824;77.03358101844788
CONSO_pNGD 1057_CONSOH_H1_cc_lag3;1091;803529;0.10488224029541016;77.13846325874329
CONSO_pNGD 1057_CONSOH_H2_cc_lag3;1091;804620;0.10509157180786133;77.24355483055115
CONSO_pNGD 1057_CONSOH_H3_cc_lag3;1091;805711;0.10461974143981934;77.34817457199097
CONSO_pNGD 1057_CONSOH_H4_cc_lag3;1092;806803;0.10526514053344727;77.45343971252441
CONSO_pNGD 1057_CONSOH_H5_cc_lag3;1092;807895;0.10513019561767578;77.55856990814209
CONSO_pNGD 1057_CONSOH_H6_cc_lag3;1092;808987;0.10467052459716797;77.66324043273926
CONSO_pNGD 1057_CONSOH_H7_cc_lag3;1092;810079;0.10467982292175293;77.76792025566101
CONSO_pNGD 1057_CONSOH_H8_cc_lag3;1092;811171;0.10448503494262695;77.87240529060364
CONSO_pNGD 1057_CONSOH_H9_cc_lag3;1092;812263;0.1046750545501709;77.97708034515381
CONSO_pNGD 1057_CONSOH_H10_cc_lag3;1092;813355;0.10613536834716797;78.08321571350098
CONSO_pNGD 1057_CONSOH_H11_cc_lag3;1092;814447;0.10610198974609375;78.18931770324707
CONSO_pNGD 1057_CONSOH_H12_cc_lag3;1092;815539;0.10643935203552246;78.29575705528259
CONSO_pNGD 1057_CONSOH_H13_cc_lag3;1092;816631;0.10608220100402832;78.40183925628662
CONSO_pNGD 1057_CONSOH_H14_cc_lag3;1092;817723;0.10677862167358398;78.5086178779602
CONSO_pNGD 1057_CONSOH_H15_cc_lag3;1092;818815;0.10619282722473145;78.61481070518494
CONSO_pNGD 1057_CONSOH_H16_cc_lag3;1092;819907;0.10601282119750977;78.72082352638245
CONSO_pNGD 1057_CONSOH_H17_cc_lag3;1092;820999;0.10592103004455566;78.826744556427
CONSO_pNGD 1057_CONSOH_H18_cc_lag3;1092;822091;0.10608673095703125;78.93283128738403
CONSO_pNGD 1057_CONSOH_H19_cc_lag3;1092;823183;0.10600924491882324;79.03884053230286
CONSO_pNGD 1057_CONSOH_H20_cc_lag3;1092;824275;0.10621404647827148;79.14505457878113
CONSO_pNGD 1057_CONSOH_H21_cc_lag3;1092;825367;0.10619974136352539;79.25125432014465
CONSO_pNGD 1057_CONSOH_H22_cc_lag3;1092;826459;0.10653138160705566;79.35778570175171
CONSO_pNGD 1057_CONSOH_H23_cc_lag3;1094;827553;0.10708403587341309;79.46486973762512
CONSO_pNGD 1057_CONSON_H0_cc_lag3;1094;828647;0.10552048683166504;79.57039022445679
CONSO_pNGD 1057_CONSOX_H0_cc_lag3;1094;829741;0.10655355453491211;79.6769437789917
CONSO_pNGD 1057_CONSOM_H0_cc_lag3;1094;830835;0.10540938377380371;79.7823531627655
CONSO_pNGD 1057_CONSOSD_H0_cc_lag3;1091;831926;0.1066136360168457;79.88896679878235
CONSO_pNGD 1057_CONSOX_g_H0_H0_cc_lag3;1089;833015;0.10575747489929199;79.99472427368164
CONSO_pNGD 1057_CONSOX_g_H0_H1_cc_lag3;1089;834104;0.10530424118041992;80.10002851486206
CONSO_pNGD 1057_CONSOX_g_H0_H2_cc_lag3;1089;835193;0.10504555702209473;80.20507407188416
CONSO_pNGD 1057_CONSOX_g_H0_H3_cc_lag3;1089;836282;0.10560202598571777;80.31067609786987
CONSO_pNGD 1057_CONSOX_g_H0_H4_cc_lag3;1090;837372;0.10514020919799805;80.41581630706787
CONSO_pNGD 1057_CONSOX_g_H0_H5_cc_lag3;1090;838462;0.10545754432678223;80.52127385139465
CONSO_pNGD 1057_CONSOX_g_H0_H6_cc_lag3;1090;839552;0.1053323745727539;80.62660622596741
CONSO_pNGD 1057_CONSOX_g_H0_H7_cc_lag3;1090;840642;0.10528421401977539;80.73189043998718
CONSO_pNGD 1057_CONSOX_g_H0_H8_cc_lag3;1090;841732;0.10528254508972168;80.8371729850769
CONSO_pNGD 1057_CONSOX_g_H0_H9_cc_lag3;1090;842822;0.12113022804260254;80.9583032131195
CONSO_pNGD 1057_CONSOX_g_H0_H10_cc_lag3;1090;843912;0.10582637786865234;81.06412959098816
CONSO_pNGD 1057_CONSOX_g_H0_H11_cc_lag3;1090;845002;0.10555863380432129;81.16968822479248
CONSO_pNGD 1057_CONSOX_g_H0_H12_cc_lag3;1090;846092;0.10613203048706055;81.27582025527954
CONSO_pNGD 1057_CONSOX_g_H0_H13_cc_lag3;1090;847182;0.10603594779968262;81.38185620307922
CONSO_pNGD 1057_CONSOX_g_H0_H14_cc_lag3;1090;848272;0.10578775405883789;81.48764395713806
CONSO_pNGD 1057_CONSOX_g_H0_H15_cc_lag3;1090;849362;0.10590267181396484;81.59354662895203
CONSO_pNGD 1057_CONSOX_g_H0_H16_cc_lag3;1090;850452;0.10575532913208008;81.6993019580841
CONSO_pNGD 1057_CONSOX_g_H0_H17_cc_lag3;1090;851542;0.10561132431030273;81.80491328239441
CONSO_pNGD 1057_CONSOX_g_H0_H18_cc_lag3;1090;852632;0.1054849624633789;81.91039824485779
CONSO_pNGD 1057_CONSOX_g_H0_H19_cc_lag3;1090;853722;0.10583162307739258;82.01622986793518
CONSO_pNGD 1057_CONSOX_g_H0_H20_cc_lag3;1090;854812;0.1057898998260498;82.12201976776123
CONSO_pNGD 1057_CONSOX_g_H0_H21_cc_lag3;1090;855902;0.10607481002807617;82.2280945777893
CONSO_pNGD 1057_CONSOX_g_H0_H22_cc_lag3;1090;856992;0.10581159591674805;82.33390617370605
CONSO_pNGD 1057_CONSOX_g_H0_H23_cc_lag3;1091;858083;0.10579991340637207;82.43970608711243
CONSO_pNGD 1057_CONSON_g_H0_H0_cc_lag3;1089;859172;0.10655546188354492;82.54626154899597
CONSO_pNGD 1057_CONSON_g_H0_H1_cc_lag3;1089;860261;0.10522246360778809;82.65148401260376
CONSO_pNGD 1057_CONSON_g_H0_H2_cc_lag3;1089;861350;0.10558843612670898;82.75707244873047
CONSO_pNGD 1057_CONSON_g_H0_H3_cc_lag3;1089;862439;0.10515856742858887;82.86223101615906
CONSO_pNGD 1057_CONSON_g_H0_H4_cc_lag3;1090;863529;0.10559248924255371;82.96782350540161
CONSO_pNGD 1057_CONSON_g_H0_H5_cc_lag3;1090;864619;0.10563182830810547;83.07345533370972
CONSO_pNGD 1057_CONSON_g_H0_H6_cc_lag3;1090;865709;0.10549068450927734;83.178946018219
CONSO_pNGD 1057_CONSON_g_H0_H7_cc_lag3;1090;866799;0.1053781509399414;83.28432416915894
CONSO_pNGD 1057_CONSON_g_H0_H8_cc_lag3;1090;867889;0.10564661026000977;83.38997077941895
CONSO_pNGD 1057_CONSON_g_H0_H9_cc_lag3;1090;868979;0.10570859909057617;83.49567937850952
CONSO_pNGD 1057_CONSON_g_H0_H10_cc_lag3;1090;870069;0.10561299324035645;83.60129237174988
CONSO_pNGD 1057_CONSON_g_H0_H11_cc_lag3;1090;871159;0.10586357116699219;83.70715594291687
CONSO_pNGD 1057_CONSON_g_H0_H12_cc_lag3;1090;872249;0.10543131828308105;83.81258726119995
CONSO_pNGD 1057_CONSON_g_H0_H13_cc_lag3;1090;873339;0.10558080673217773;83.91816806793213
CONSO_pNGD 1057_CONSON_g_H0_H14_cc_lag3;1090;874429;0.10574507713317871;84.02391314506531
CONSO_pNGD 1057_CONSON_g_H0_H15_cc_lag3;1090;875519;0.10570907592773438;84.12962222099304
CONSO_pNGD 1057_CONSON_g_H0_H16_cc_lag3;1090;876609;0.10594296455383301;84.23556518554688
CONSO_pNGD 1057_CONSON_g_H0_H17_cc_lag3;1090;877699;0.10603523254394531;84.34160041809082
CONSO_pNGD 1057_CONSON_g_H0_H18_cc_lag3;1090;878789;0.1059272289276123;84.44752764701843
CONSO_pNGD 1057_CONSON_g_H0_H19_cc_lag3;1090;879879;0.10583901405334473;84.55336666107178
CONSO_pNGD 1057_CONSON_g_H0_H20_cc_lag3;1090;880969;0.10573363304138184;84.65910029411316
CONSO_pNGD 1057_CONSON_g_H0_H21_cc_lag3;1090;882059;0.1059720516204834;84.76507234573364
CONSO_pNGD 1057_CONSON_g_H0_H22_cc_lag3;1090;883149;0.10580015182495117;84.8708724975586
CONSO_pNGD 1057_CONSON_g_H0_H23_cc_lag3;1091;884240;0.10608267784118652;84.97695517539978
CONSO_pNGD 1057_CONSOM_g_H0_H0_cc_lag3;1089;885329;0.10509848594665527;85.08205366134644
CONSO_pNGD 1057_CONSOM_g_H0_H1_cc_lag3;1089;886418;0.10539937019348145;85.18745303153992
CONSO_pNGD 1057_CONSOM_g_H0_H2_cc_lag3;1089;887507;0.10576033592224121;85.29321336746216
CONSO_pNGD 1057_CONSOM_g_H0_H3_cc_lag3;1089;888596;0.10563111305236816;85.39884448051453
CONSO_pNGD 1057_CONSOM_g_H0_H4_cc_lag3;1090;889686;0.10559487342834473;85.50443935394287
CONSO_pNGD 1057_CONSOM_g_H0_H5_cc_lag3;1090;890776;0.10566234588623047;85.6101016998291
CONSO_pNGD 1057_CONSOM_g_H0_H6_cc_lag3;1090;891866;0.10530591011047363;85.71540760993958
CONSO_pNGD 1057_CONSOM_g_H0_H7_cc_lag3;1090;892956;0.10520458221435547;85.82061219215393
CONSO_pNGD 1057_CONSOM_g_H0_H8_cc_lag3;1090;894046;0.10599803924560547;85.92661023139954
CONSO_pNGD 1057_CONSOM_g_H0_H9_cc_lag3;1090;895136;0.10584521293640137;86.03245544433594
CONSO_pNGD 1057_CONSOM_g_H0_H10_cc_lag3;1090;896226;0.1059272289276123;86.13838267326355
CONSO_pNGD 1057_CONSOM_g_H0_H11_cc_lag3;1090;897316;0.10605072975158691;86.24443340301514
CONSO_pNGD 1057_CONSOM_g_H0_H12_cc_lag3;1090;898406;0.10575413703918457;86.35018754005432
CONSO_pNGD 1057_CONSOM_g_H0_H13_cc_lag3;1090;899496;0.10582756996154785;86.45601511001587
CONSO_pNGD 1057_CONSOM_g_H0_H14_cc_lag3;1090;900586;0.1057443618774414;86.56175947189331
CONSO_pNGD 1057_CONSOM_g_H0_H15_cc_lag3;1090;901676;0.10573339462280273;86.66749286651611
CONSO_pNGD 1057_CONSOM_g_H0_H16_cc_lag3;1090;902766;0.10551071166992188;86.77300357818604
CONSO_pNGD 1057_CONSOM_g_H0_H17_cc_lag3;1090;903856;0.10577869415283203;86.87878227233887
CONSO_pNGD 1057_CONSOM_g_H0_H18_cc_lag3;1090;904946;0.1058495044708252;86.98463177680969
CONSO_pNGD 1057_CONSOM_g_H0_H19_cc_lag3;1090;906036;0.1059422492980957;87.09057402610779
CONSO_pNGD 1057_CONSOM_g_H0_H20_cc_lag3;1090;907126;0.10619783401489258;87.19677186012268
CONSO_pNGD 1057_CONSOM_g_H0_H21_cc_lag3;1090;908216;0.10644674301147461;87.30321860313416
CONSO_pNGD 1057_CONSOM_g_H0_H22_cc_lag3;1090;909306;0.10637331008911133;87.40959191322327
CONSO_pNGD 1057_CONSOM_g_H0_H23_cc_lag3;1089;910395;0.10531306266784668;87.51490497589111
CAL_pNGD 1057_holiday_lag7;1089;911484;0.10294079780578613;87.6178457736969
CAL_weekday_1_lag7;1089;912573;0.10347771644592285;87.72132349014282
CAL_weekday_2_lag7;1089;913662;0.10299158096313477;87.82431507110596
CAL_weekday_3_lag7;1089;914751;0.1032559871673584;87.92757105827332
CAL_weekday_4_lag7;1089;915840;0.10314273834228516;88.0307137966156
CAL_weekday_5_lag7;1089;916929;0.10319304466247559;88.13390684127808
CAL_weekday_6_lag7;1089;918018;0.10310626029968262;88.23701310157776
CAL_weekday_7_lag7;1089;919107;0.10340046882629395;88.34041357040405
CAL_is_ferie_lag7;1089;920196;0.10299992561340332;88.44341349601746
CAL_is_pont_lag7;1089;921285;0.10333967208862305;88.54675316810608
CAL_month_1_lag7;1089;922374;0.10290408134460449;88.64965724945068
CAL_month_2_lag7;1089;923463;0.10310840606689453;88.75276565551758
CAL_month_3_lag7;1089;924552;0.10314440727233887;88.85591006278992
CAL_month_4_lag7;1089;925641;0.10313177108764648;88.95904183387756
CAL_month_5_lag7;1089;926730;0.10323548316955566;89.06227731704712
CAL_month_6_lag7;1089;927819;0.10314536094665527;89.16542267799377
