CONSO_pNGD 1057_CONSOX_g_H0_H22_cc_lag2;1091;629903;0.1098020076751709;64.5933108329773
CONSO_pNGD 1057_CONSOX_g_H0_H23_cc_lag2;1092;630995;0.12216877937316895;64.71547961235046
CONSO_pNGD 1057_CONSON_g_H0_H0_cc_lag2;1090;632085;0.11961054801940918;64.83509016036987
CONSO_pNGD 1057_CONSON_g_H0_H1_cc_lag2;1090;633175;0.10994553565979004;64.94503569602966
CONSO_pNGD 1057_CONSON_g_H0_H2_cc_lag2;1090;634265;0.10963678359985352;65.05467247962952
CONSO_pNGD 1057_CONSON_g_H0_H3_cc_lag2;1090;635355;0.11262679100036621;65.16729927062988
CONSO_pNGD 1057_CONSON_g_H0_H4_cc_lag2;1091;636446;0.10947895050048828;65.27677822113037
CONSO_pNGD 1057_CONSON_g_H0_H5_cc_lag2;1091;637537;0.1097402572631836;65.38651847839355
CONSO_pNGD 1057_CONSON_g_H0_H6_cc_lag2;1091;638628;0.10906267166137695;65.49558115005493
CONSO_pNGD 1057_CONSON_g_H0_H7_cc_lag2;1091;639719;0.10979986190795898;65.60538101196289
CONSO_pNGD 1057_CONSON_g_H0_H8_cc_lag2;1091;640810;0.11016201972961426;65.7155430316925
CONSO_pNGD 1057_CONSON_g_H0_H9_cc_lag2;1091;641901;0.12542724609375;65.84097027778625
CONSO_pNGD 1057_CONSON_g_H0_H10_cc_lag2;1091;642992;0.11010622978210449;65.95107650756836
CONSO_pNGD 1057_CONSON_g_H0_H11_cc_lag2;1091;644083;0.1131906509399414;66.0642671585083
CONSO_pNGD 1057_CONSON_g_H0_H12_cc_lag2;1091;645174;0.10998916625976562;66.17425632476807
CONSO_pNGD 1057_CONSON_g_H0_H13_cc_lag2;1091;646265;0.10982775688171387;66.28408408164978
CONSO_pNGD 1057_CONSON_g_H0_H14_cc_lag2;1091;647356;0.10961103439331055;66.39369511604309
CONSO_pNGD 1057_CONSON_g_H0_H15_cc_lag2;1091;648447;0.11000823974609375;66.50370335578918
CONSO_pNGD 1057_CONSON_g_H0_H16_cc_lag2;1091;649538;0.1098318099975586;66.61353516578674
CONSO_pNGD 1057_CONSON_g_H0_H17_cc_lag2;1091;650629;0.13348388671875;66.7470190525055
CONSO_pNGD 1057_CONSON_g_H0_H18_cc_lag2;1091;651720;0.11046957969665527;66.85748863220215
CONSO_pNGD 1057_CONSON_g_H0_H19_cc_lag2;1091;652811;0.10997343063354492;66.9674620628357
CONSO_pNGD 1057_CONSON_g_H0_H20_cc_lag2;1091;653902;0.11349821090698242;67.08096027374268
CONSO_pNGD 1057_CONSON_g_H0_H21_cc_lag2;1091;654993;0.11012125015258789;67.19108152389526
CONSO_pNGD 1057_CONSON_g_H0_H22_cc_lag2;1091;656084;0.1105048656463623;67.30158638954163
CONSO_pNGD 1057_CONSON_g_H0_H23_cc_lag2;1092;657176;0.10991907119750977;67.41150546073914
CONSO_pNGD 1057_CONSOM_g_H0_H0_cc_lag2;1090;658266;0.10944581031799316;67.52095127105713
CONSO_pNGD 1057_CONSOM_g_H0_H1_cc_lag2;1090;659356;0.10934090614318848;67.63029217720032
CONSO_pNGD 1057_CONSOM_g_H0_H2_cc_lag2;1090;660446;0.11043810844421387;67.74073028564453
CONSO_pNGD 1057_CONSOM_g_H0_H3_cc_lag2;1090;661536;0.12605977058410645;67.86679005622864
CONSO_pNGD 1057_CONSOM_g_H0_H4_cc_lag2;1091;662627;0.1094357967376709;67.97622585296631
CONSO_pNGD 1057_CONSOM_g_H0_H5_cc_lag2;1091;663718;0.1093897819519043;68.08561563491821
CONSO_pNGD 1057_CONSOM_g_H0_H6_cc_lag2;1091;664809;0.113555908203125;68.19917154312134
CONSO_pNGD 1057_CONSOM_g_H0_H7_cc_lag2;1091;665900;0.1094672679901123;68.30863881111145
CONSO_pNGD 1057_CONSOM_g_H0_H8_cc_lag2;1091;666991;0.10949492454528809;68.41813373565674
CONSO_pNGD 1057_CONSOM_g_H0_H9_cc_lag2;1091;668082;0.10925960540771484;68.52739334106445
CONSO_pNGD 1057_CONSOM_g_H0_H10_cc_lag2;1091;669173;0.11005973815917969;68.63745307922363
CONSO_pNGD 1057_CONSOM_g_H0_H11_cc_lag2;1091;670264;0.13328957557678223;68.77074265480042
CONSO_pNGD 1057_CONSOM_g_H0_H12_cc_lag2;1091;671355;0.11055779457092285;68.88130044937134
CONSO_pNGD 1057_CONSOM_g_H0_H13_cc_lag2;1091;672446;0.11007881164550781;68.99137926101685
CONSO_pNGD 1057_CONSOM_g_H0_H14_cc_lag2;1091;673537;0.11361980438232422;69.10499906539917
CONSO_pNGD 1057_CONSOM_g_H0_H15_cc_lag2;1091;674628;0.10969090461730957;69.21468997001648
CONSO_pNGD 1057_CONSOM_g_H0_H16_cc_lag2;1091;675719;0.13503360748291016;69.34972357749939
CONSO_pNGD 1057_CONSOM_g_H0_H17_cc_lag2;1091;676810;0.11000728607177734;69.45973086357117
CONSO_pNGD 1057_CONSOM_g_H0_H18_cc_lag2;1091;677901;0.10980892181396484;69.56953978538513
CONSO_pNGD 1057_CONSOM_g_H0_H19_cc_lag2;1091;678992;0.11158633232116699;69.6811261177063
CONSO_pNGD 1057_CONSOM_g_H0_H20_cc_lag2;1091;680083;0.1292729377746582;69.81039905548096
CONSO_pNGD 1057_CONSOM_g_H0_H21_cc_lag2;1091;681174;0.11003875732421875;69.92043781280518
CONSO_pNGD 1057_CONSOM_g_H0_H22_cc_lag2;1091;682265;0.11020874977111816;70.0306465625763
CONSO_pNGD 1057_CONSOM_g_H0_H23_cc_lag2;1093;683358;0.11298632621765137;70.14363288879395
CAL_pNGD 1057_holiday_lag3;1093;684451;0.1073305606842041;70.25096344947815
CAL_weekday_1_lag3;1093;685544;0.10758638381958008;70.35854983329773
CAL_weekday_2_lag3;1093;686637;0.10729789733886719;70.4658477306366
CAL_weekday_3_lag3;1093;687730;0.10730791091918945;70.57315564155579
CAL_weekday_4_lag3;1093;688823;0.10811018943786621;70.68126583099365
CAL_weekday_5_lag3;1093;689916;0.13110947608947754;70.81237530708313
CAL_weekday_6_lag3;1093;691009;0.1074683666229248;70.91984367370605
CAL_weekday_7_lag3;1093;692102;0.11009454727172852;71.02993822097778
CAL_is_ferie_lag3;1093;693195;0.1082465648651123;71.1381847858429
CAL_is_pont_lag3;1093;694288;0.1071927547454834;71.24537754058838
CAL_month_1_lag3;1093;695381;0.1071157455444336;71.35249328613281
CAL_month_2_lag3;1093;696474;0.10695624351501465;71.45944952964783
CAL_month_3_lag3;1093;697567;0.12495994567871094;71.58440947532654
CAL_month_4_lag3;1093;698660;0.10842299461364746;71.69283246994019
CAL_month_5_lag3;1093;699753;0.12286567687988281;71.81569814682007
CAL_month_6_lag3;1093;700846;0.10743975639343262;71.9231379032135
CAL_month_7_lag3;1093;701939;0.11054253578186035;72.03368043899536
CAL_month_8_lag3;1093;703032;0.10772871971130371;72.14140915870667
CAL_month_9_lag3;1093;704125;0.10708045959472656;72.24848961830139
CAL_month_10_lag3;1093;705218;0.10689163208007812;72.35538125038147
CAL_month_11_lag3;1093;706311;0.1067662239074707;72.46214747428894
CAL_month_12_lag3;1093;707404;0.10664939880371094;72.56879687309265
CAL_seasonW_2_lag3;1093;708497;0.10797476768493652;72.67677164077759
CAL_seasonW_3_lag3;1093;709590;0.13056254386901855;72.8073341846466
CAL_seasonW_4_lag3;1093;710683;0.10759162902832031;72.91492581367493
CAL_seasonW_1_lag3;1093;711776;0.10726499557495117;73.02219080924988
CAL_seasonG_lag3;1093;712869;0.11074018478393555;73.13293099403381
CAL_TimeChange_lag3;1093;713962;0.10744929313659668;73.24038028717041
CAL_weekend_bconso_lag3;1093;715055;0.1069951057434082;73.34737539291382
CAL_weekend_hconso_lag3;1093;716148;0.10707736015319824;73.45445275306702
MET_TH_s07156_H0_h1_r9_op_lag3;1093;717241;0.11876225471496582;73.57321500778198
MET_TH_s07156_H1_h1_r9_op_lag3;1093;718334;0.10876321792602539;73.68197822570801
MET_TH_s07156_H2_h1_r9_op_lag3;1093;719427;0.12376666069030762;73.80574488639832
MET_TH_s07156_H3_h1_r9_op_lag3;1093;720520;0.10832929611206055;73.91407418251038
MET_TH_s07156_H4_h1_r9_op_lag3;1093;721613;0.11055994033813477;74.02463412284851
MET_TH_s07156_H5_h1_r9_op_lag3;1093;722706;0.10824298858642578;74.13287711143494
MET_TH_s07156_H6_h1_r9_op_lag3;1092;723798;0.11377310752868652;74.24665021896362
MET_TH_s07156_H7_h1_r9_op_lag3;1092;724890;0.10790109634399414;74.35455131530762
MET_TH_s07156_H8_h1_r9_op_lag3;1092;725982;0.10773038864135742;74.46228170394897
MET_TH_s07156_H9_h1_r9_op_lag3;1092;727074;0.10780763626098633;74.57008934020996
MET_TH_s07156_H10_h1_r9_op_lag3;1092;728166;0.10904264450073242;74.6791319847107
MET_TH_s07156_H11_h1_r9_op_lag3;1092;729258;0.13052678108215332;74.80965876579285
MET_TH_s07156_H12_h1_r9_op_lag3;1092;730350;0.10822057723999023;74.91787934303284
MET_TH_s07156_H13_h1_r9_op_lag3;1092;731442;0.10802888870239258;75.02590823173523
MET_TH_s07156_H14_h1_r9_op_lag3;1092;732534;0.11125683784484863;75.13716506958008
MET_TH_s07156_H15_h1_r9_op_lag3;1092;733626;0.10837101936340332;75.24553608894348
MET_TH_s07156_H16_h1_r9_op_lag3;1092;734718;0.10815978050231934;75.3536958694458
MET_TH_s07156_H17_h1_r9_op_lag3;1092;735810;0.10776066780090332;75.4614565372467
MET_TH_s07156_H18_h1_r9_op_lag3;1092;736902;0.10782551765441895;75.56928205490112
MET_TH_s07156_H19_h1_r9_op_lag3;1092;737994;0.10950183868408203;75.6787838935852
MET_TH_s07156_H20_h1_r9_op_lag3;1092;739086;0.1241765022277832;75.80296039581299
MET_TH_s07156_H21_h1_r9_op_lag3;1092;740178;0.10843753814697266;75.91139793395996
MET_TH_s07156_H22_h1_r9_op_lag3;1092;741270;0.11063098907470703;76.02202892303467
MET_TH_s07156_H23_h1_r9_op_lag3;1093;742363;0.10922884941101074;76.13125777244568
MET_TM_s07156_H0_h1_r9_op_lag3;1093;743456;0.10834240913391113;76.23960018157959
MET_TN_s07156_H0_h1_r9_op_lag3;1093;744549;0.10784101486206055;76.34744119644165
MET_TSD_s07156_H0_h1_r9_op_lag3;1093;745642;0.10789012908935547;76.455331325531
MET_TX_s07156_H0_h1_r9_op_lag3;1093;746735;0.10786652565002441;76.56319785118103
MET_HDDM18_s07156_H0_h1_r9_op_lag3;1093;747828;0.11019563674926758;76.6733934879303
MET_HDDM15_s07156_H0_h1_r9_op_lag3;1093;748921;0.13328814506530762;76.8066816329956
MET_HDDH18_s07156_H0_h1_r9_op_lag3;1093;750014;0.10984992980957031;76.91653156280518
MET_HDDH18_s07156_H1_h1_r9_op_lag3;1093;751107;0.11216139793395996;77.02869296073914
MET_HDDH18_s07156_H2_h1_r9_op_lag3;1093;752200;0.10958075523376465;77.1382737159729
MET_HDDH18_s07156_H3_h1_r9_op_lag3;1093;753293;0.11000752449035645;77.24828124046326
MET_HDDH18_s07156_H4_h1_r9_op_lag3;1093;754386;0.10947799682617188;77.35775923728943
MET_HDDH18_s07156_H5_h1_r9_op_lag3;1093;755479;0.10917067527770996;77.46692991256714
MET_HDDH18_s07156_H6_h1_r9_op_lag3;1092;756571;0.10930418968200684;77.57623410224915
MET_HDDH18_s07156_H7_h1_r9_op_lag3;1092;757663;0.11045026779174805;77.6866843700409
MET_HDDH18_s07156_H8_h1_r9_op_lag3;1092;758755;0.12548041343688965;77.81216478347778
MET_HDDH18_s07156_H9_h1_r9_op_lag3;1092;759847;0.10990452766418457;77.92206931114197
MET_HDDH18_s07156_H10_h1_r9_op_lag3;1092;760939;0.10825347900390625;78.03032279014587
MET_HDDH18_s07156_H11_h1_r9_op_lag3;1092;762031;0.1120915412902832;78.14241433143616
MET_HDDH18_s07156_H12_h1_r9_op_lag3;1092;763123;0.10913610458374023;78.2515504360199
MET_HDDH18_s07156_H13_h1_r9_op_lag3;1092;764215;0.10852837562561035;78.36007881164551
MET_HDDH18_s07156_H14_h1_r9_op_lag3;1092;765307;0.10834407806396484;78.46842288970947
MET_HDDH18_s07156_H15_h1_r9_op_lag3;1092;766399;0.10805869102478027;78.57648158073425
MET_HDDH18_s07156_H16_h1_r9_op_lag3;1092;767491;0.1265861988067627;78.70306777954102
MET_HDDH18_s07156_H17_h1_r9_op_lag3;1092;768583;0.11093330383300781;78.81400108337402
MET_HDDH18_s07156_H18_h1_r9_op_lag3;1092;769675;0.10859417915344238;78.92259526252747
MET_HDDH18_s07156_H19_h1_r9_op_lag3;1092;770767;0.11180472373962402;79.03439998626709
MET_HDDH18_s07156_H20_h1_r9_op_lag3;1092;771859;0.10893106460571289;79.1433310508728
MET_HDDH18_s07156_H21_h1_r9_op_lag3;1092;772951;0.11901998519897461;79.26235103607178
MET_HDDH18_s07156_H22_h1_r9_op_lag3;1092;774043;0.10832047462463379;79.37067151069641
MET_HDDH18_s07156_H23_h1_r9_op_lag3;1093;775136;0.10802435874938965;79.4786958694458
MET_HDDH15_s07156_H0_h1_r9_op_lag3;1093;776229;0.10952544212341309;79.58822131156921
MET_HDDH15_s07156_H1_h1_r9_op_lag3;1093;777322;0.11059117317199707;79.69881248474121
MET_HDDH15_s07156_H2_h1_r9_op_lag3;1093;778415;0.12666606903076172;79.82547855377197
MET_HDDH15_s07156_H3_h1_r9_op_lag3;1093;779508;0.10987520217895508;79.93535375595093
MET_HDDH15_s07156_H4_h1_r9_op_lag3;1093;780601;0.10940217971801758;80.04475593566895
MET_HDDH15_s07156_H5_h1_r9_op_lag3;1093;781694;0.11322855949401855;80.15798449516296
MET_HDDH15_s07156_H6_h1_r9_op_lag3;1092;782786;0.10964274406433105;80.2676272392273
MET_HDDH15_s07156_H7_h1_r9_op_lag3;1092;783878;0.10927081108093262;80.37689805030823
MET_HDDH15_s07156_H8_h1_r9_op_lag3;1092;784970;0.10924053192138672;80.48613858222961
MET_HDDH15_s07156_H9_h1_r9_op_lag3;1092;786062;0.10944104194641113;80.59557962417603
MET_HDDH15_s07156_H10_h1_r9_op_lag3;1092;787154;0.13310766220092773;80.72868728637695
MET_HDDH15_s07156_H11_h1_r9_op_lag3;1092;788246;0.10892558097839355;80.83761286735535
MET_HDDH15_s07156_H12_h1_r9_op_lag3;1092;789338;0.1087958812713623;80.94640874862671
MET_HDDH15_s07156_H13_h1_r9_op_lag3;1092;790430;0.1119234561920166;81.05833220481873
MET_HDDH15_s07156_H14_h1_r9_op_lag3;1092;791522;0.10858917236328125;81.166921377182
MET_HDDH15_s07156_H15_h1_r9_op_lag3;1092;792614;0.1085348129272461;81.27545619010925
MET_HDDH15_s07156_H16_h1_r9_op_lag3;1092;793706;0.10798978805541992;81.38344597816467
MET_HDDH15_s07156_H17_h1_r9_op_lag3;1092;794798;0.10797858238220215;81.49142456054688
MET_HDDH15_s07156_H18_h1_r9_op_lag3;1092;795890;0.10833978652954102;81.59976434707642
MET_HDDH15_s07156_H19_h1_r9_op_lag3;1092;796982;0.10968756675720215;81.70945191383362
MET_HDDH15_s07156_H20_h1_r9_op_lag3;1092;798074;0.12602591514587402;81.83547782897949
MET_HDDH15_s07156_H21_h1_r9_op_lag3;1092;799166;0.10864710807800293;81.9441249370575
MET_HDDH15_s07156_H22_h1_r9_op_lag3;1092;800258;0.11179304122924805;82.05591797828674
MET_HDDH15_s07156_H23_h1_r9_op_lag3;1091;801349;0.10929679870605469;82.1652147769928
CONSO_pNGD 1057_CONSOH_H0_cc_lag3;1089;802438;0.1092081069946289;82.27442288398743
CONSO_pNGD 1057_CONSOH_H1_cc_lag3;1091;803529;0.10858345031738281;82.38300633430481
CONSO_pNGD 1057_CONSOH_H2_cc_lag3;1091;804620;0.10851693153381348;82.49152326583862
CONSO_pNGD 1057_CONSOH_H3_cc_lag3;1091;805711;0.10882949829101562;82.60035276412964
CONSO_pNGD 1057_CONSOH_H4_cc_lag3;1092;806803;0.13301563262939453;82.73336839675903
CONSO_pNGD 1057_CONSOH_H5_cc_lag3;1092;807895;0.10908102989196777;82.842449426651
CONSO_pNGD 1057_CONSOH_H6_cc_lag3;1092;808987;0.10872197151184082;82.95117139816284
CONSO_pNGD 1057_CONSOH_H7_cc_lag3;1092;810079;0.10863304138183594;83.05980443954468
CONSO_pNGD 1057_CONSOH_H8_cc_lag3;1092;811171;0.11266160011291504;83.17246603965759
CONSO_pNGD 1057_CONSOH_H9_cc_lag3;1092;812263;0.10884475708007812;83.28131079673767
CONSO_pNGD 1057_CONSOH_H10_cc_lag3;1092;813355;0.10979890823364258;83.39110970497131
CONSO_pNGD 1057_CONSOH_H11_cc_lag3;1092;814447;0.12899470329284668;83.52010440826416
CONSO_pNGD 1057_CONSOH_H12_cc_lag3;1092;815539;0.11151409149169922;83.63161849975586
CONSO_pNGD 1057_CONSOH_H13_cc_lag3;1092;816631;0.12809038162231445;83.75970888137817
CONSO_pNGD 1057_CONSOH_H14_cc_lag3;1092;817723;0.11081504821777344;83.87052392959595
CONSO_pNGD 1057_CONSOH_H15_cc_lag3;1092;818815;0.11001849174499512;83.98054242134094
CONSO_pNGD 1057_CONSOH_H16_cc_lag3;1092;819907;0.11362266540527344;84.09416508674622
CONSO_pNGD 1057_CONSOH_H17_cc_lag3;1092;820999;0.1105194091796875;84.2046844959259
CONSO_pNGD 1057_CONSOH_H18_cc_lag3;1092;822091;0.13585472106933594;84.34053921699524
CONSO_pNGD 1057_CONSOH_H19_cc_lag3;1092;823183;0.11006379127502441;84.45060300827026
CONSO_pNGD 1057_CONSOH_H20_cc_lag3;1092;824275;0.11003279685974121;84.56063580513
CONSO_pNGD 1057_CONSOH_H21_cc_lag3;1092;825367;0.12123560905456543;84.68187141418457
CONSO_pNGD 1057_CONSOH_H22_cc_lag3;1092;826459;0.12087631225585938;84.80274772644043
CONSO_pNGD 1057_CONSOH_H23_cc_lag3;1094;827553;0.11064553260803223;84.91339325904846
CONSO_pNGD 1057_CONSON_H0_cc_lag3;1094;828647;0.10874390602111816;85.02213716506958
CONSO_pNGD 1057_CONSOX_H0_cc_lag3;1094;829741;0.11202526092529297;85.13416242599487
CONSO_pNGD 1057_CONSOM_H0_cc_lag3;1094;830835;0.10910391807556152;85.24326634407043
CONSO_pNGD 1057_CONSOSD_H0_cc_lag3;1091;831926;0.1101224422454834;85.35338878631592
CONSO_pNGD 1057_CONSOX_g_H0_H0_cc_lag3;1089;833015;0.1095125675201416;85.46290135383606
CONSO_pNGD 1057_CONSOX_g_H0_H1_cc_lag3;1089;834104;0.11219024658203125;85.57509160041809
CONSO_pNGD 1057_CONSOX_g_H0_H2_cc_lag3;1089;835193;0.11020493507385254;85.68529653549194
CONSO_pNGD 1057_CONSOX_g_H0_H3_cc_lag3;1089;836282;0.1274569034576416;85.81275343894958
CONSO_pNGD 1057_CONSOX_g_H0_H4_cc_lag3;1090;837372;0.10945773124694824;85.92221117019653
CONSO_pNGD 1057_CONSOX_g_H0_H5_cc_lag3;1090;838462;0.11217617988586426;86.0343873500824
CONSO_pNGD 1057_CONSOX_g_H0_H6_cc_lag3;1090;839552;0.10978555679321289;86.14417290687561
CONSO_pNGD 1057_CONSOX_g_H0_H7_cc_lag3;1090;840642;0.1098175048828125;86.25399041175842
CONSO_pNGD 1057_CONSOX_g_H0_H8_cc_lag3;1090;841732;0.10956478118896484;86.36355519294739
CONSO_pNGD 1057_CONSOX_g_H0_H9_cc_lag3;1090;842822;0.12619614601135254;86.48975133895874
CONSO_pNGD 1057_CONSOX_g_H0_H10_cc_lag3;1090;843912;0.1100156307220459;86.59976696968079
CONSO_pNGD 1057_CONSOX_g_H0_H11_cc_lag3;1090;845002;0.17418694496154785;86.77395391464233
CONSO_pNGD 1057_CONSOX_g_H0_H12_cc_lag3;1090;846092;0.12349915504455566;86.89745306968689
CONSO_pNGD 1057_CONSOX_g_H0_H13_cc_lag3;1090;847182;0.11306047439575195;87.01051354408264
CONSO_pNGD 1057_CONSOX_g_H0_H14_cc_lag3;1090;848272;0.11018490791320801;87.12069845199585
CONSO_pNGD 1057_CONSOX_g_H0_H15_cc_lag3;1090;849362;0.11069345474243164;87.23139190673828
CONSO_pNGD 1057_CONSOX_g_H0_H16_cc_lag3;1090;850452;0.10982322692871094;87.34121513366699
CONSO_pNGD 1057_CONSOX_g_H0_H17_cc_lag3;1090;851542;0.10957694053649902;87.45079207420349
CONSO_pNGD 1057_CONSOX_g_H0_H18_cc_lag3;1090;852632;0.10969734191894531;87.56048941612244
CONSO_pNGD 1057_CONSOX_g_H0_H19_cc_lag3;1090;853722;0.1120452880859375;87.67253470420837
CONSO_pNGD 1057_CONSOX_g_H0_H20_cc_lag3;1090;854812;0.12874412536621094;87.80127882957458
CONSO_pNGD 1057_CONSOX_g_H0_H21_cc_lag3;1090;855902;0.11061811447143555;87.91189694404602
CONSO_pNGD 1057_CONSOX_g_H0_H22_cc_lag3;1090;856992;0.1102604866027832;88.0221574306488
CONSO_pNGD 1057_CONSOX_g_H0_H23_cc_lag3;1091;858083;0.10987281799316406;88.13203024864197
CONSO_pNGD 1057_CONSON_g_H0_H0_cc_lag3;1089;859172;0.11336207389831543;88.24539232254028
CONSO_pNGD 1057_CONSON_g_H0_H1_cc_lag3;1089;860261;0.10964179039001465;88.3550341129303
CONSO_pNGD 1057_CONSON_g_H0_H2_cc_lag3;1089;861350;0.12071919441223145;88.47575330734253
CONSO_pNGD 1057_CONSON_g_H0_H3_cc_lag3;1089;862439;0.1385352611541748;88.6142885684967
CONSO_pNGD 1057_CONSON_g_H0_H4_cc_lag3;1090;863529;0.13793563842773438;88.75222420692444
CONSO_pNGD 1057_CONSON_g_H0_H5_cc_lag3;1090;864619;0.10971379280090332;88.86193799972534
CONSO_pNGD 1057_CONSON_g_H0_H6_cc_lag3;1090;865709;0.11248397827148438;88.97442197799683
CONSO_pNGD 1057_CONSON_g_H0_H7_cc_lag3;1090;866799;0.11301064491271973;89.08743262290955
CONSO_pNGD 1057_CONSON_g_H0_H8_cc_lag3;1090;867889;0.1094815731048584;89.1969141960144
CONSO_pNGD 1057_CONSON_g_H0_H9_cc_lag3;1090;868979;0.10990262031555176;89.30681681632996
CONSO_pNGD 1057_CONSON_g_H0_H10_cc_lag3;1090;870069;0.11574840545654297;89.4225652217865
CONSO_pNGD 1057_CONSON_g_H0_H11_cc_lag3;1090;871159;0.10985803604125977;89.53242325782776
CONSO_pNGD 1057_CONSON_g_H0_H12_cc_lag3;1090;872249;0.11151957511901855;89.64394283294678
CONSO_pNGD 1057_CONSON_g_H0_H13_cc_lag3;1090;873339;0.12683534622192383;89.7707781791687
CONSO_pNGD 1057_CONSON_g_H0_H14_cc_lag3;1090;874429;0.1101217269897461;89.88089990615845
CONSO_pNGD 1057_CONSON_g_H0_H15_cc_lag3;1090;875519;0.11052203178405762;89.9914219379425
CONSO_pNGD 1057_CONSON_g_H0_H16_cc_lag3;1090;876609;0.11261487007141113;90.10403680801392
CONSO_pNGD 1057_CONSON_g_H0_H17_cc_lag3;1090;877699;0.11094999313354492;90.21498680114746
CONSO_pNGD 1057_CONSON_g_H0_H18_cc_lag3;1090;878789;0.11205148696899414;90.32703828811646
CONSO_pNGD 1057_CONSON_g_H0_H19_cc_lag3;1090;879879;0.11000943183898926;90.43704771995544
CONSO_pNGD 1057_CONSON_g_H0_H20_cc_lag3;1090;880969;0.11012148857116699;90.54716920852661
CONSO_pNGD 1057_CONSON_g_H0_H21_cc_lag3;1090;882059;0.11503863334655762;90.66220784187317
CONSO_pNGD 1057_CONSON_g_H0_H22_cc_lag3;1090;883149;0.1272416114807129;90.78944945335388
CONSO_pNGD 1057_CONSON_g_H0_H23_cc_lag3;1091;884240;0.11040878295898438;90.89985823631287
CONSO_pNGD 1057_CONSOM_g_H0_H0_cc_lag3;1089;885329;0.11258149147033691;91.0124397277832
CONSO_pNGD 1057_CONSOM_g_H0_H1_cc_lag3;1089;886418;0.10932445526123047;91.12176418304443
CONSO_pNGD 1057_CONSOM_g_H0_H2_cc_lag3;1089;887507;0.10947394371032715;91.23123812675476
CONSO_pNGD 1057_CONSOM_g_H0_H3_cc_lag3;1089;888596;0.10964822769165039;91.34088635444641
CONSO_pNGD 1057_CONSOM_g_H0_H4_cc_lag3;1090;889686;0.10957002639770508;91.45045638084412
CONSO_pNGD 1057_CONSOM_g_H0_H5_cc_lag3;1090;890776;0.10970330238342285;91.56015968322754
CONSO_pNGD 1057_CONSOM_g_H0_H6_cc_lag3;1090;891866;0.11040639877319336;91.67056608200073
CONSO_pNGD 1057_CONSOM_g_H0_H7_cc_lag3;1090;892956;0.12770366668701172;91.79826974868774
CONSO_pNGD 1057_CONSOM_g_H0_H8_cc_lag3;1090;894046;0.10929393768310547;91.90756368637085
CONSO_pNGD 1057_CONSOM_g_H0_H9_cc_lag3;1090;895136;0.10994315147399902;92.01750683784485
CONSO_pNGD 1057_CONSOM_g_H0_H10_cc_lag3;1090;896226;0.10991549491882324;92.12742233276367
CONSO_pNGD 1057_CONSOM_g_H0_H11_cc_lag3;1090;897316;0.10978245735168457;92.23720479011536
CONSO_pNGD 1057_CONSOM_g_H0_H12_cc_lag3;1090;898406;0.10988306999206543;92.34708786010742
CONSO_pNGD 1057_CONSOM_g_H0_H13_cc_lag3;1090;899496;0.10999488830566406;92.45708274841309
CONSO_pNGD 1057_CONSOM_g_H0_H14_cc_lag3;1090;900586;0.10994386672973633;92.56702661514282
CONSO_pNGD 1057_CONSOM_g_H0_H15_cc_lag3;1090;901676;0.14435124397277832;92.7113778591156
CONSO_pNGD 1057_CONSOM_g_H0_H16_cc_lag3;1090;902766;0.11024856567382812;92.82162642478943
CONSO_pNGD 1057_CONSOM_g_H0_H17_cc_lag3;1090;903856;0.1101233959197998;92.93174982070923
CONSO_pNGD 1057_CONSOM_g_H0_H18_cc_lag3;1090;904946;0.1132497787475586;93.04499959945679
CONSO_pNGD 1057_CONSOM_g_H0_H19_cc_lag3;1090;906036;0.11020851135253906;93.15520811080933
CONSO_pNGD 1057_CONSOM_g_H0_H20_cc_lag3;1090;907126;0.11002445220947266;93.2652325630188
CONSO_pNGD 1057_CONSOM_g_H0_H21_cc_lag3;1090;908216;0.11027717590332031;93.37550973892212
CONSO_pNGD 1057_CONSOM_g_H0_H22_cc_lag3;1090;909306;0.1097416877746582;93.48525142669678
CONSO_pNGD 1057_CONSOM_g_H0_H23_cc_lag3;1089;910395;0.10903024673461914;93.5942816734314
CAL_pNGD 1057_holiday_lag7;1089;911484;0.10764050483703613;93.70192217826843
CAL_weekday_1_lag7;1089;912573;0.12440776824951172;93.82632994651794
CAL_weekday_2_lag7;1089;913662;0.1074819564819336;93.93381190299988
CAL_weekday_3_lag7;1089;914751;0.11078333854675293;94.04459524154663
CAL_weekday_4_lag7;1089;915840;0.10732626914978027;94.15192151069641
CAL_weekday_5_lag7;1089;916929;0.10717129707336426;94.25909280776978
CAL_weekday_6_lag7;1089;918018;0.10773849487304688;94.36683130264282
CAL_weekday_7_lag7;1089;919107;0.10738730430603027;94.47421860694885
CAL_is_ferie_lag7;1089;920196;0.10664653778076172;94.58086514472961
CAL_is_pont_lag7;1089;921285;0.15334534645080566;94.73421049118042
CAL_month_1_lag7;1089;922374;0.12153887748718262;94.8557493686676
CAL_month_2_lag7;1089;923463;0.10746288299560547;94.96321225166321
CAL_month_3_lag7;1089;924552;0.11057472229003906;95.07378697395325
CAL_month_4_lag7;1089;925641;0.1072390079498291;95.18102598190308
CAL_month_5_lag7;1089;926730;0.10731196403503418;95.28833794593811
CAL_month_6_lag7;1089;927819;0.10747504234313965;95.39581298828125
CAL_month_7_lag7;1089;928908;0.1073598861694336;95.50317287445068
