CONSO_pNGD 1057_CONSOX_g_H0_H21_cc_lag2;1091;628812;0.1068263053894043;63.99661087989807
CONSO_pNGD 1057_CONSOX_g_H0_H22_cc_lag2;1091;629903;0.10695123672485352;64.10356211662292
CONSO_pNGD 1057_CONSOX_g_H0_H23_cc_lag2;1092;630995;0.1071310043334961;64.21069312095642
CONSO_pNGD 1057_CONSON_g_H0_H0_cc_lag2;1090;632085;0.1062173843383789;64.3169105052948
CONSO_pNGD 1057_CONSON_g_H0_H1_cc_lag2;1090;633175;0.1059722900390625;64.42288279533386
CONSO_pNGD 1057_CONSON_g_H0_H2_cc_lag2;1090;634265;0.106170654296875;64.52905344963074
CONSO_pNGD 1057_CONSON_g_H0_H3_cc_lag2;1090;635355;0.10628747940063477;64.63534092903137
CONSO_pNGD 1057_CONSON_g_H0_H4_cc_lag2;1091;636446;0.10639238357543945;64.74173331260681
CONSO_pNGD 1057_CONSON_g_H0_H5_cc_lag2;1091;637537;0.10619902610778809;64.8479323387146
CONSO_pNGD 1057_CONSON_g_H0_H6_cc_lag2;1091;638628;0.11270880699157715;64.96064114570618
CONSO_pNGD 1057_CONSON_g_H0_H7_cc_lag2;1091;639719;0.10647034645080566;65.06711149215698
CONSO_pNGD 1057_CONSON_g_H0_H8_cc_lag2;1091;640810;0.10654926300048828;65.17366075515747
CONSO_pNGD 1057_CONSON_g_H0_H9_cc_lag2;1091;641901;0.10616588592529297;65.27982664108276
CONSO_pNGD 1057_CONSON_g_H0_H10_cc_lag2;1091;642992;0.10648918151855469;65.38631582260132
CONSO_pNGD 1057_CONSON_g_H0_H11_cc_lag2;1091;644083;0.10673737525939941;65.49305319786072
CONSO_pNGD 1057_CONSON_g_H0_H12_cc_lag2;1091;645174;0.10723185539245605;65.60028505325317
CONSO_pNGD 1057_CONSON_g_H0_H13_cc_lag2;1091;646265;0.10648727416992188;65.7067723274231
CONSO_pNGD 1057_CONSON_g_H0_H14_cc_lag2;1091;647356;0.10651230812072754;65.81328463554382
CONSO_pNGD 1057_CONSON_g_H0_H15_cc_lag2;1091;648447;0.1190037727355957;65.93228840827942
CONSO_pNGD 1057_CONSON_g_H0_H16_cc_lag2;1091;649538;0.10646533966064453;66.03875374794006
CONSO_pNGD 1057_CONSON_g_H0_H17_cc_lag2;1091;650629;0.10651087760925293;66.14526462554932
CONSO_pNGD 1057_CONSON_g_H0_H18_cc_lag2;1091;651720;0.10687398910522461;66.25213861465454
CONSO_pNGD 1057_CONSON_g_H0_H19_cc_lag2;1091;652811;0.10666799545288086;66.35880661010742
CONSO_pNGD 1057_CONSON_g_H0_H20_cc_lag2;1091;653902;0.10677433013916016;66.46558094024658
CONSO_pNGD 1057_CONSON_g_H0_H21_cc_lag2;1091;654993;0.10675239562988281;66.57233333587646
CONSO_pNGD 1057_CONSON_g_H0_H22_cc_lag2;1091;656084;0.10688614845275879;66.67921948432922
CONSO_pNGD 1057_CONSON_g_H0_H23_cc_lag2;1092;657176;0.10729503631591797;66.78651452064514
CONSO_pNGD 1057_CONSOM_g_H0_H0_cc_lag2;1090;658266;0.11954379081726074;66.9060583114624
CONSO_pNGD 1057_CONSOM_g_H0_H1_cc_lag2;1090;659356;0.10645914077758789;67.01251745223999
CONSO_pNGD 1057_CONSOM_g_H0_H2_cc_lag2;1090;660446;0.10698819160461426;67.1195056438446
CONSO_pNGD 1057_CONSOM_g_H0_H3_cc_lag2;1090;661536;0.10659193992614746;67.22609758377075
CONSO_pNGD 1057_CONSOM_g_H0_H4_cc_lag2;1091;662627;0.10633087158203125;67.33242845535278
CONSO_pNGD 1057_CONSOM_g_H0_H5_cc_lag2;1091;663718;0.11238884925842285;67.4448173046112
CONSO_pNGD 1057_CONSOM_g_H0_H6_cc_lag2;1091;664809;0.10659146308898926;67.5514087677002
CONSO_pNGD 1057_CONSOM_g_H0_H7_cc_lag2;1091;665900;0.10648083686828613;67.65788960456848
CONSO_pNGD 1057_CONSOM_g_H0_H8_cc_lag2;1091;666991;0.10639762878417969;67.76428723335266
CONSO_pNGD 1057_CONSOM_g_H0_H9_cc_lag2;1091;668082;0.11429023742675781;67.87857747077942
CONSO_pNGD 1057_CONSOM_g_H0_H10_cc_lag2;1091;669173;0.10674071311950684;67.98531818389893
CONSO_pNGD 1057_CONSOM_g_H0_H11_cc_lag2;1091;670264;0.10715770721435547;68.09247589111328
CONSO_pNGD 1057_CONSOM_g_H0_H12_cc_lag2;1091;671355;0.10754251480102539;68.2000184059143
CONSO_pNGD 1057_CONSOM_g_H0_H13_cc_lag2;1091;672446;0.10701155662536621;68.30702996253967
CONSO_pNGD 1057_CONSOM_g_H0_H14_cc_lag2;1091;673537;0.10706472396850586;68.41409468650818
CONSO_pNGD 1057_CONSOM_g_H0_H15_cc_lag2;1091;674628;0.10687732696533203;68.52097201347351
CONSO_pNGD 1057_CONSOM_g_H0_H16_cc_lag2;1091;675719;0.106903076171875;68.62787508964539
CONSO_pNGD 1057_CONSOM_g_H0_H17_cc_lag2;1091;676810;0.1074225902557373;68.73529767990112
CONSO_pNGD 1057_CONSOM_g_H0_H18_cc_lag2;1091;677901;0.10691475868225098;68.84221243858337
CONSO_pNGD 1057_CONSOM_g_H0_H19_cc_lag2;1091;678992;0.11677956581115723;68.95899200439453
CONSO_pNGD 1057_CONSOM_g_H0_H20_cc_lag2;1091;680083;0.10667729377746582;69.065669298172
CONSO_pNGD 1057_CONSOM_g_H0_H21_cc_lag2;1091;681174;0.10694098472595215;69.17261028289795
CONSO_pNGD 1057_CONSOM_g_H0_H22_cc_lag2;1091;682265;0.1067512035369873;69.27936148643494
CONSO_pNGD 1057_CONSOM_g_H0_H23_cc_lag2;1093;683358;0.10606884956359863;69.38543033599854
CAL_pNGD 1057_holiday_lag3;1093;684451;0.10405802726745605;69.48948836326599
CAL_weekday_1_lag3;1093;685544;0.10435032844543457;69.59383869171143
CAL_weekday_2_lag3;1093;686637;0.10413050651550293;69.69796919822693
CAL_weekday_3_lag3;1093;687730;0.10444760322570801;69.80241680145264
CAL_weekday_4_lag3;1093;688823;0.11313271522521973;69.91554951667786
CAL_weekday_5_lag3;1093;689916;0.10454607009887695;70.02009558677673
CAL_weekday_6_lag3;1093;691009;0.10480570793151855;70.12490129470825
CAL_weekday_7_lag3;1093;692102;0.10449624061584473;70.2293975353241
CAL_is_ferie_lag3;1093;693195;0.10378098487854004;70.33317852020264
CAL_is_pont_lag3;1093;694288;0.10450077056884766;70.43767929077148
CAL_month_1_lag3;1093;695381;0.10403561592102051;70.5417149066925
CAL_month_2_lag3;1093;696474;0.10460138320922852;70.64631628990173
CAL_month_3_lag3;1093;697567;0.12058758735656738;70.7669038772583
CAL_month_4_lag3;1093;698660;0.11145663261413574;70.87836050987244
CAL_month_5_lag3;1093;699753;0.10651421546936035;70.9848747253418
CAL_month_6_lag3;1093;700846;0.10463070869445801;71.08950543403625
CAL_month_7_lag3;1093;701939;0.10466861724853516;71.19417405128479
CAL_month_8_lag3;1093;703032;0.10439014434814453;71.29856419563293
CAL_month_9_lag3;1093;704125;0.10412764549255371;71.40269184112549
CAL_month_10_lag3;1093;705218;0.10368037223815918;71.50637221336365
CAL_month_11_lag3;1093;706311;0.10402393341064453;71.61039614677429
CAL_month_12_lag3;1093;707404;0.10419607162475586;71.71459221839905
CAL_seasonW_2_lag3;1093;708497;0.11426138877868652;71.82885360717773
CAL_seasonW_3_lag3;1093;709590;0.10520052909851074;71.93405413627625
CAL_seasonW_4_lag3;1093;710683;0.10456395149230957;72.03861808776855
CAL_seasonW_1_lag3;1093;711776;0.10513138771057129;72.14374947547913
CAL_seasonG_lag3;1093;712869;0.10508942604064941;72.24883890151978
CAL_TimeChange_lag3;1093;713962;0.10404109954833984;72.35288000106812
CAL_weekend_bconso_lag3;1093;715055;0.10464024543762207;72.45752024650574
CAL_weekend_hconso_lag3;1093;716148;0.10485148429870605;72.56237173080444
MET_TH_s07156_H0_h1_r9_op_lag3;1093;717241;0.10541629791259766;72.66778802871704
MET_TH_s07156_H1_h1_r9_op_lag3;1093;718334;0.10552787780761719;72.77331590652466
MET_TH_s07156_H2_h1_r9_op_lag3;1093;719427;0.11084556579589844;72.88416147232056
MET_TH_s07156_H3_h1_r9_op_lag3;1093;720520;0.10534811019897461;72.98950958251953
MET_TH_s07156_H4_h1_r9_op_lag3;1093;721613;0.10520124435424805;73.09471082687378
MET_TH_s07156_H5_h1_r9_op_lag3;1093;722706;0.1051645278930664;73.19987535476685
MET_TH_s07156_H6_h1_r9_op_lag3;1092;723798;0.10543608665466309;73.30531144142151
MET_TH_s07156_H7_h1_r9_op_lag3;1092;724890;0.1053152084350586;73.41062664985657
MET_TH_s07156_H8_h1_r9_op_lag3;1092;725982;0.10502362251281738;73.51565027236938
MET_TH_s07156_H9_h1_r9_op_lag3;1092;727074;0.1050722599029541;73.62072253227234
MET_TH_s07156_H10_h1_r9_op_lag3;1092;728166;0.10490870475769043;73.72563123703003
MET_TH_s07156_H11_h1_r9_op_lag3;1092;729258;0.11638331413269043;73.84201455116272
MET_TH_s07156_H12_h1_r9_op_lag3;1092;730350;0.1053323745727539;73.94734692573547
MET_TH_s07156_H13_h1_r9_op_lag3;1092;731442;0.10483169555664062;74.05217862129211
MET_TH_s07156_H14_h1_r9_op_lag3;1092;732534;0.10513997077941895;74.15731859207153
MET_TH_s07156_H15_h1_r9_op_lag3;1092;733626;0.1049351692199707;74.2622537612915
MET_TH_s07156_H16_h1_r9_op_lag3;1092;734718;0.10481977462768555;74.36707353591919
MET_TH_s07156_H17_h1_r9_op_lag3;1092;735810;0.10503625869750977;74.4721097946167
MET_TH_s07156_H18_h1_r9_op_lag3;1092;736902;0.10533952713012695;74.57744932174683
MET_TH_s07156_H19_h1_r9_op_lag3;1092;737994;0.10509181022644043;74.68254113197327
MET_TH_s07156_H20_h1_r9_op_lag3;1092;739086;0.10588455200195312;74.78842568397522
MET_TH_s07156_H21_h1_r9_op_lag3;1092;740178;0.11288738250732422;74.90131306648254
MET_TH_s07156_H22_h1_r9_op_lag3;1092;741270;0.1053154468536377;75.00662851333618
MET_TH_s07156_H23_h1_r9_op_lag3;1093;742363;0.10537981986999512;75.11200833320618
MET_TM_s07156_H0_h1_r9_op_lag3;1093;743456;0.10535883903503418;75.21736717224121
MET_TN_s07156_H0_h1_r9_op_lag3;1093;744549;0.1049034595489502;75.32227063179016
MET_TSD_s07156_H0_h1_r9_op_lag3;1093;745642;0.10516762733459473;75.42743825912476
MET_TX_s07156_H0_h1_r9_op_lag3;1093;746735;0.10501265525817871;75.53245091438293
MET_HDDM18_s07156_H0_h1_r9_op_lag3;1093;747828;0.10637450218200684;75.63882541656494
MET_HDDM15_s07156_H0_h1_r9_op_lag3;1093;748921;0.10692286491394043;75.74574828147888
MET_HDDH18_s07156_H0_h1_r9_op_lag3;1093;750014;0.11847114562988281;75.86421942710876
MET_HDDH18_s07156_H1_h1_r9_op_lag3;1093;751107;0.10680341720581055;75.97102284431458
MET_HDDH18_s07156_H2_h1_r9_op_lag3;1093;752200;0.10654568672180176;76.07756853103638
MET_HDDH18_s07156_H3_h1_r9_op_lag3;1093;753293;0.10667681694030762;76.18424534797668
MET_HDDH18_s07156_H4_h1_r9_op_lag3;1093;754386;0.10655331611633301;76.29079866409302
MET_HDDH18_s07156_H5_h1_r9_op_lag3;1093;755479;0.10645055770874023;76.39724922180176
MET_HDDH18_s07156_H6_h1_r9_op_lag3;1092;756571;0.10660529136657715;76.50385451316833
MET_HDDH18_s07156_H7_h1_r9_op_lag3;1092;757663;0.106597900390625;76.61045241355896
MET_HDDH18_s07156_H8_h1_r9_op_lag3;1092;758755;0.10664725303649902;76.71709966659546
MET_HDDH18_s07156_H9_h1_r9_op_lag3;1092;759847;0.10644054412841797;76.82354021072388
MET_HDDH18_s07156_H10_h1_r9_op_lag3;1092;760939;0.11246943473815918;76.93600964546204
MET_HDDH18_s07156_H11_h1_r9_op_lag3;1092;762031;0.10579633712768555;77.04180598258972
MET_HDDH18_s07156_H12_h1_r9_op_lag3;1092;763123;0.10619688034057617;77.1480028629303
MET_HDDH18_s07156_H13_h1_r9_op_lag3;1092;764215;0.10621285438537598;77.25421571731567
MET_HDDH18_s07156_H14_h1_r9_op_lag3;1092;765307;0.10601305961608887;77.36022877693176
MET_HDDH18_s07156_H15_h1_r9_op_lag3;1092;766399;0.1058497428894043;77.46607851982117
MET_HDDH18_s07156_H16_h1_r9_op_lag3;1092;767491;0.10580205917358398;77.57188057899475
MET_HDDH18_s07156_H17_h1_r9_op_lag3;1092;768583;0.10558485984802246;77.67746543884277
MET_HDDH18_s07156_H18_h1_r9_op_lag3;1092;769675;0.11026430130004883;77.78772974014282
MET_HDDH18_s07156_H19_h1_r9_op_lag3;1092;770767;0.11474251747131348;77.90247225761414
MET_HDDH18_s07156_H20_h1_r9_op_lag3;1092;771859;0.10588383674621582;78.00835609436035
MET_HDDH18_s07156_H21_h1_r9_op_lag3;1092;772951;0.10593438148498535;78.11429047584534
MET_HDDH18_s07156_H22_h1_r9_op_lag3;1092;774043;0.1059560775756836;78.22024655342102
MET_HDDH18_s07156_H23_h1_r9_op_lag3;1093;775136;0.10598373413085938;78.32623028755188
MET_HDDH15_s07156_H0_h1_r9_op_lag3;1093;776229;0.10677361488342285;78.4330039024353
MET_HDDH15_s07156_H1_h1_r9_op_lag3;1093;777322;0.10632848739624023;78.53933238983154
MET_HDDH15_s07156_H2_h1_r9_op_lag3;1093;778415;0.10646915435791016;78.64580154418945
MET_HDDH15_s07156_H3_h1_r9_op_lag3;1093;779508;0.10666489601135254;78.7524664402008
MET_HDDH15_s07156_H4_h1_r9_op_lag3;1093;780601;0.11073064804077148;78.86319708824158
MET_HDDH15_s07156_H5_h1_r9_op_lag3;1093;781694;0.10744881629943848;78.97064590454102
MET_HDDH15_s07156_H6_h1_r9_op_lag3;1092;782786;0.1066901683807373;79.07733607292175
MET_HDDH15_s07156_H7_h1_r9_op_lag3;1092;783878;0.10698771476745605;79.18432378768921
MET_HDDH15_s07156_H8_h1_r9_op_lag3;1092;784970;0.10649967193603516;79.29082345962524
MET_HDDH15_s07156_H9_h1_r9_op_lag3;1092;786062;0.1065514087677002;79.39737486839294
MET_HDDH15_s07156_H10_h1_r9_op_lag3;1092;787154;0.10513591766357422;79.50251078605652
MET_HDDH15_s07156_H11_h1_r9_op_lag3;1092;788246;0.10530328750610352;79.60781407356262
MET_HDDH15_s07156_H12_h1_r9_op_lag3;1092;789338;0.10592842102050781;79.71374249458313
MET_HDDH15_s07156_H13_h1_r9_op_lag3;1092;790430;0.11601686477661133;79.82975935935974
MET_HDDH15_s07156_H14_h1_r9_op_lag3;1092;791522;0.10602641105651855;79.93578577041626
MET_HDDH15_s07156_H15_h1_r9_op_lag3;1092;792614;0.10565757751464844;80.04144334793091
MET_HDDH15_s07156_H16_h1_r9_op_lag3;1092;793706;0.10555839538574219;80.14700174331665
MET_HDDH15_s07156_H17_h1_r9_op_lag3;1092;794798;0.10550832748413086;80.25251007080078
MET_HDDH15_s07156_H18_h1_r9_op_lag3;1092;795890;0.10551333427429199;80.35802340507507
MET_HDDH15_s07156_H19_h1_r9_op_lag3;1092;796982;0.10542535781860352;80.46344876289368
MET_HDDH15_s07156_H20_h1_r9_op_lag3;1092;798074;0.1052243709564209;80.5686731338501
MET_HDDH15_s07156_H21_h1_r9_op_lag3;1092;799166;0.10550212860107422;80.67417526245117
MET_HDDH15_s07156_H22_h1_r9_op_lag3;1092;800258;0.10550498962402344;80.7796802520752
MET_HDDH15_s07156_H23_h1_r9_op_lag3;1091;801349;0.11640381813049316;80.89608407020569
CONSO_pNGD 1057_CONSOH_H0_cc_lag3;1089;802438;0.10647153854370117;81.00255560874939
CONSO_pNGD 1057_CONSOH_H1_cc_lag3;1091;803529;0.10628032684326172;81.10883593559265
CONSO_pNGD 1057_CONSOH_H2_cc_lag3;1091;804620;0.10594558715820312;81.21478152275085
CONSO_pNGD 1057_CONSOH_H3_cc_lag3;1091;805711;0.10588455200195312;81.32066607475281
CONSO_pNGD 1057_CONSOH_H4_cc_lag3;1092;806803;0.10596323013305664;81.42662930488586
CONSO_pNGD 1057_CONSOH_H5_cc_lag3;1092;807895;0.10574674606323242;81.5323760509491
CONSO_pNGD 1057_CONSOH_H6_cc_lag3;1092;808987;0.10589718818664551;81.63827323913574
CONSO_pNGD 1057_CONSOH_H7_cc_lag3;1092;810079;0.10590362548828125;81.74417686462402
CONSO_pNGD 1057_CONSOH_H8_cc_lag3;1092;811171;0.11706352233886719;81.86124038696289
CONSO_pNGD 1057_CONSOH_H9_cc_lag3;1092;812263;0.10597681999206543;81.96721720695496
CONSO_pNGD 1057_CONSOH_H10_cc_lag3;1092;813355;0.10741806030273438;82.07463526725769
CONSO_pNGD 1057_CONSOH_H11_cc_lag3;1092;814447;0.13062191009521484;82.2052571773529
CONSO_pNGD 1057_CONSOH_H12_cc_lag3;1092;815539;0.10992097854614258;82.31517815589905
CONSO_pNGD 1057_CONSOH_H13_cc_lag3;1092;816631;0.10781717300415039;82.4229953289032
CONSO_pNGD 1057_CONSOH_H14_cc_lag3;1092;817723;0.10768580436706543;82.53068113327026
CONSO_pNGD 1057_CONSOH_H15_cc_lag3;1092;818815;0.10740303993225098;82.63808417320251
CONSO_pNGD 1057_CONSOH_H16_cc_lag3;1092;819907;0.10749340057373047;82.74557757377625
CONSO_pNGD 1057_CONSOH_H17_cc_lag3;1092;820999;0.11301684379577637;82.85859441757202
CONSO_pNGD 1057_CONSOH_H18_cc_lag3;1092;822091;0.1089162826538086;82.96751070022583
CONSO_pNGD 1057_CONSOH_H19_cc_lag3;1092;823183;0.10761904716491699;83.07512974739075
CONSO_pNGD 1057_CONSOH_H20_cc_lag3;1092;824275;0.1078178882598877;83.18294763565063
CONSO_pNGD 1057_CONSOH_H21_cc_lag3;1092;825367;0.10769343376159668;83.29064106941223
CONSO_pNGD 1057_CONSOH_H22_cc_lag3;1092;826459;0.10758781433105469;83.39822888374329
CONSO_pNGD 1057_CONSOH_H23_cc_lag3;1094;827553;0.10734176635742188;83.50557065010071
CONSO_pNGD 1057_CONSON_H0_cc_lag3;1094;828647;0.11243391036987305;83.61800456047058
CONSO_pNGD 1057_CONSOX_H0_cc_lag3;1094;829741;0.10629487037658691;83.72429943084717
CONSO_pNGD 1057_CONSOM_H0_cc_lag3;1094;830835;0.11375832557678223;83.83805775642395
CONSO_pNGD 1057_CONSOSD_H0_cc_lag3;1091;831926;0.10755109786987305;83.94560885429382
CONSO_pNGD 1057_CONSOX_g_H0_H0_cc_lag3;1089;833015;0.10669660568237305;84.0523054599762
CONSO_pNGD 1057_CONSOX_g_H0_H1_cc_lag3;1089;834104;0.10652613639831543;84.15883159637451
CONSO_pNGD 1057_CONSOX_g_H0_H2_cc_lag3;1089;835193;0.1062777042388916;84.2651093006134
CONSO_pNGD 1057_CONSOX_g_H0_H3_cc_lag3;1089;836282;0.10623288154602051;84.37134218215942
CONSO_pNGD 1057_CONSOX_g_H0_H4_cc_lag3;1090;837372;0.10689234733581543;84.47823452949524
CONSO_pNGD 1057_CONSOX_g_H0_H5_cc_lag3;1090;838462;0.10640335083007812;84.58463788032532
CONSO_pNGD 1057_CONSOX_g_H0_H6_cc_lag3;1090;839552;0.10654735565185547;84.69118523597717
CONSO_pNGD 1057_CONSOX_g_H0_H7_cc_lag3;1090;840642;0.10628986358642578;84.7974750995636
CONSO_pNGD 1057_CONSOX_g_H0_H8_cc_lag3;1090;841732;0.11679649353027344;84.91427159309387
CONSO_pNGD 1057_CONSOX_g_H0_H9_cc_lag3;1090;842822;0.12257075309753418;85.0368423461914
CONSO_pNGD 1057_CONSOX_g_H0_H10_cc_lag3;1090;843912;0.10724377632141113;85.14408612251282
CONSO_pNGD 1057_CONSOX_g_H0_H11_cc_lag3;1090;845002;0.10667181015014648;85.25075793266296
CONSO_pNGD 1057_CONSOX_g_H0_H12_cc_lag3;1090;846092;0.10670828819274902;85.35746622085571
CONSO_pNGD 1057_CONSOX_g_H0_H13_cc_lag3;1090;847182;0.10688185691833496;85.46434807777405
CONSO_pNGD 1057_CONSOX_g_H0_H14_cc_lag3;1090;848272;0.10671353340148926;85.57106161117554
CONSO_pNGD 1057_CONSOX_g_H0_H15_cc_lag3;1090;849362;0.10754823684692383;85.67860984802246
CONSO_pNGD 1057_CONSOX_g_H0_H16_cc_lag3;1090;850452;0.1102147102355957;85.78882455825806
CONSO_pNGD 1057_CONSOX_g_H0_H17_cc_lag3;1090;851542;0.1127932071685791;85.90161776542664
CONSO_pNGD 1057_CONSOX_g_H0_H18_cc_lag3;1090;852632;0.10663080215454102;86.00824856758118
CONSO_pNGD 1057_CONSOX_g_H0_H19_cc_lag3;1090;853722;0.10747194290161133;86.11572051048279
CONSO_pNGD 1057_CONSOX_g_H0_H20_cc_lag3;1090;854812;0.10666608810424805;86.22238659858704
CONSO_pNGD 1057_CONSOX_g_H0_H21_cc_lag3;1090;855902;0.10686206817626953;86.3292486667633
CONSO_pNGD 1057_CONSOX_g_H0_H22_cc_lag3;1090;856992;0.10652017593383789;86.43576884269714
CONSO_pNGD 1057_CONSOX_g_H0_H23_cc_lag3;1091;858083;0.10669183731079102;86.54246068000793
CONSO_pNGD 1057_CONSON_g_H0_H0_cc_lag3;1089;859172;0.10621213912963867;86.64867281913757
CONSO_pNGD 1057_CONSON_g_H0_H1_cc_lag3;1089;860261;0.1073911190032959;86.75606393814087
CONSO_pNGD 1057_CONSON_g_H0_H2_cc_lag3;1089;861350;0.11173582077026367;86.86779975891113
CONSO_pNGD 1057_CONSON_g_H0_H3_cc_lag3;1089;862439;0.10646295547485352;86.97426271438599
CONSO_pNGD 1057_CONSON_g_H0_H4_cc_lag3;1090;863529;0.1094217300415039;87.08368444442749
CONSO_pNGD 1057_CONSON_g_H0_H5_cc_lag3;1090;864619;0.10690069198608398;87.19058513641357
CONSO_pNGD 1057_CONSON_g_H0_H6_cc_lag3;1090;865709;0.10670924186706543;87.29729437828064
CONSO_pNGD 1057_CONSON_g_H0_H7_cc_lag3;1090;866799;0.10672187805175781;87.4040162563324
CONSO_pNGD 1057_CONSON_g_H0_H8_cc_lag3;1090;867889;0.10678553581237793;87.51080179214478
CONSO_pNGD 1057_CONSON_g_H0_H9_cc_lag3;1090;868979;0.10686612129211426;87.61766791343689
CONSO_pNGD 1057_CONSON_g_H0_H10_cc_lag3;1090;870069;0.10651683807373047;87.72418475151062
CONSO_pNGD 1057_CONSON_g_H0_H11_cc_lag3;1090;871159;0.11720466613769531;87.84138941764832
CONSO_pNGD 1057_CONSON_g_H0_H12_cc_lag3;1090;872249;0.10685539245605469;87.94824481010437
CONSO_pNGD 1057_CONSON_g_H0_H13_cc_lag3;1090;873339;0.10685443878173828;88.05509924888611
CONSO_pNGD 1057_CONSON_g_H0_H14_cc_lag3;1090;874429;0.10697722434997559;88.16207647323608
CONSO_pNGD 1057_CONSON_g_H0_H15_cc_lag3;1090;875519;0.10681843757629395;88.26889491081238
CONSO_pNGD 1057_CONSON_g_H0_H16_cc_lag3;1090;876609;0.10725975036621094;88.37615466117859
CONSO_pNGD 1057_CONSON_g_H0_H17_cc_lag3;1090;877699;0.10703539848327637;88.48319005966187
CONSO_pNGD 1057_CONSON_g_H0_H18_cc_lag3;1090;878789;0.10671019554138184;88.58990025520325
CONSO_pNGD 1057_CONSON_g_H0_H19_cc_lag3;1090;879879;0.10690855979919434;88.69680881500244
CONSO_pNGD 1057_CONSON_g_H0_H20_cc_lag3;1090;880969;0.10698890686035156;88.8037977218628
CONSO_pNGD 1057_CONSON_g_H0_H21_cc_lag3;1090;882059;0.11316895484924316;88.91696667671204
CONSO_pNGD 1057_CONSON_g_H0_H22_cc_lag3;1090;883149;0.1071462631225586;89.0241129398346
CONSO_pNGD 1057_CONSON_g_H0_H23_cc_lag3;1091;884240;0.1070554256439209;89.13116836547852
CONSO_pNGD 1057_CONSOM_g_H0_H0_cc_lag3;1089;885329;0.10641789436340332;89.23758625984192
CONSO_pNGD 1057_CONSOM_g_H0_H1_cc_lag3;1089;886418;0.10679769515991211;89.34438395500183
CONSO_pNGD 1057_CONSOM_g_H0_H2_cc_lag3;1089;887507;0.10646581649780273;89.45084977149963
CONSO_pNGD 1057_CONSOM_g_H0_H3_cc_lag3;1089;888596;0.1064901351928711;89.5573399066925
CONSO_pNGD 1057_CONSOM_g_H0_H4_cc_lag3;1090;889686;0.10643315315246582;89.66377305984497
CONSO_pNGD 1057_CONSOM_g_H0_H5_cc_lag3;1090;890776;0.1080162525177002;89.77178931236267
CONSO_pNGD 1057_CONSOM_g_H0_H6_cc_lag3;1090;891866;0.11438131332397461;89.88617062568665
CONSO_pNGD 1057_CONSOM_g_H0_H7_cc_lag3;1090;892956;0.10679244995117188;89.99296307563782
CONSO_pNGD 1057_CONSOM_g_H0_H8_cc_lag3;1090;894046;0.10655069351196289;90.09951376914978
CONSO_pNGD 1057_CONSOM_g_H0_H9_cc_lag3;1090;895136;0.10655736923217773;90.20607113838196
CONSO_pNGD 1057_CONSOM_g_H0_H10_cc_lag3;1090;896226;0.1066279411315918;90.31269907951355
CONSO_pNGD 1057_CONSOM_g_H0_H11_cc_lag3;1090;897316;0.10685110092163086;90.41955018043518
CONSO_pNGD 1057_CONSOM_g_H0_H12_cc_lag3;1090;898406;0.10684347152709961;90.52639365196228
CONSO_pNGD 1057_CONSOM_g_H0_H13_cc_lag3;1090;899496;0.1066896915435791;90.63308334350586
CONSO_pNGD 1057_CONSOM_g_H0_H14_cc_lag3;1090;900586;0.1070713996887207;90.74015474319458
CONSO_pNGD 1057_CONSOM_g_H0_H15_cc_lag3;1090;901676;0.11330699920654297;90.85346174240112
CONSO_pNGD 1057_CONSOM_g_H0_H16_cc_lag3;1090;902766;0.10699295997619629;90.96045470237732
CONSO_pNGD 1057_CONSOM_g_H0_H17_cc_lag3;1090;903856;0.1073455810546875;91.067800283432
CONSO_pNGD 1057_CONSOM_g_H0_H18_cc_lag3;1090;904946;0.10693240165710449;91.17473268508911
CONSO_pNGD 1057_CONSOM_g_H0_H19_cc_lag3;1090;906036;0.10677456855773926;91.28150725364685
CONSO_pNGD 1057_CONSOM_g_H0_H20_cc_lag3;1090;907126;0.10696244239807129;91.38846969604492
CONSO_pNGD 1057_CONSOM_g_H0_H21_cc_lag3;1090;908216;0.10716652870178223;91.4956362247467
CONSO_pNGD 1057_CONSOM_g_H0_H22_cc_lag3;1090;909306;0.1068108081817627;91.60244703292847
CONSO_pNGD 1057_CONSOM_g_H0_H23_cc_lag3;1089;910395;0.1056056022644043;91.70805263519287
CAL_pNGD 1057_holiday_lag7;1089;911484;0.11475467681884766;91.82280731201172
CAL_weekday_1_lag7;1089;912573;0.10467743873596191;91.92748475074768
CAL_weekday_2_lag7;1089;913662;0.10428762435913086;92.03177237510681
CAL_weekday_3_lag7;1089;914751;0.10470032691955566;92.13647270202637
CAL_weekday_4_lag7;1089;915840;0.10580062866210938;92.24227333068848
CAL_weekday_5_lag7;1089;916929;0.10495615005493164;92.34722948074341
CAL_weekday_6_lag7;1089;918018;0.105194091796875;92.45242357254028
CAL_weekday_7_lag7;1089;919107;0.10481381416320801;92.55723738670349
CAL_is_ferie_lag7;1089;920196;0.11214160919189453;92.66937899589539
CAL_is_pont_lag7;1089;921285;0.12070798873901367;92.7900869846344
CAL_month_1_lag7;1089;922374;0.11090850830078125;92.90099549293518
CAL_month_2_lag7;1089;923463;0.1045370101928711;93.00553250312805
CAL_month_3_lag7;1089;924552;0.10462641716003418;93.11015892028809
CAL_month_4_lag7;1089;925641;0.10469627380371094;93.2148551940918
CAL_month_5_lag7;1089;926730;0.10462474822998047;93.31947994232178
CAL_month_6_lag7;1089;927819;0.10463833808898926;93.42411828041077
