CONSO_pNGD 1057_CONSOX_g_H0_H21_cc_lag2;1091;628812;0.10743212699890137;61.839123249053955
CONSO_pNGD 1057_CONSOX_g_H0_H22_cc_lag2;1091;629903;0.10734367370605469;61.94646692276001
CONSO_pNGD 1057_CONSOX_g_H0_H23_cc_lag2;1092;630995;0.10738968849182129;62.05385661125183
CONSO_pNGD 1057_CONSON_g_H0_H0_cc_lag2;1090;632085;0.1065981388092041;62.160454750061035
CONSO_pNGD 1057_CONSON_g_H0_H1_cc_lag2;1090;633175;0.10666418075561523;62.26711893081665
CONSO_pNGD 1057_CONSON_g_H0_H2_cc_lag2;1090;634265;0.10736298561096191;62.37448191642761
CONSO_pNGD 1057_CONSON_g_H0_H3_cc_lag2;1090;635355;0.10665488243103027;62.48113679885864
CONSO_pNGD 1057_CONSON_g_H0_H4_cc_lag2;1091;636446;0.10660481452941895;62.58774161338806
CONSO_pNGD 1057_CONSON_g_H0_H5_cc_lag2;1091;637537;0.1076962947845459;62.69543790817261
CONSO_pNGD 1057_CONSON_g_H0_H6_cc_lag2;1091;638628;0.10918998718261719;62.804627895355225
CONSO_pNGD 1057_CONSON_g_H0_H7_cc_lag2;1091;639719;0.10684752464294434;62.91147541999817
CONSO_pNGD 1057_CONSON_g_H0_H8_cc_lag2;1091;640810;0.10709762573242188;63.01857304573059
CONSO_pNGD 1057_CONSON_g_H0_H9_cc_lag2;1091;641901;0.10687255859375;63.12544560432434
CONSO_pNGD 1057_CONSON_g_H0_H10_cc_lag2;1091;642992;0.10722231864929199;63.23266792297363
CONSO_pNGD 1057_CONSON_g_H0_H11_cc_lag2;1091;644083;0.10759973526000977;63.34026765823364
CONSO_pNGD 1057_CONSON_g_H0_H12_cc_lag2;1091;645174;0.10718870162963867;63.44745635986328
CONSO_pNGD 1057_CONSON_g_H0_H13_cc_lag2;1091;646265;0.10826730728149414;63.555723667144775
CONSO_pNGD 1057_CONSON_g_H0_H14_cc_lag2;1091;647356;0.10966873168945312;63.66539239883423
CONSO_pNGD 1057_CONSON_g_H0_H15_cc_lag2;1091;648447;0.10737490653991699;63.772767305374146
CONSO_pNGD 1057_CONSON_g_H0_H16_cc_lag2;1091;649538;0.1084434986114502;63.881210803985596
CONSO_pNGD 1057_CONSON_g_H0_H17_cc_lag2;1091;650629;0.10698318481445312;63.98819398880005
CONSO_pNGD 1057_CONSON_g_H0_H18_cc_lag2;1091;651720;0.1070246696472168;64.09521865844727
CONSO_pNGD 1057_CONSON_g_H0_H19_cc_lag2;1091;652811;0.10715031623840332;64.20236897468567
CONSO_pNGD 1057_CONSON_g_H0_H20_cc_lag2;1091;653902;0.10696649551391602;64.30933547019958
CONSO_pNGD 1057_CONSON_g_H0_H21_cc_lag2;1091;654993;0.10722136497497559;64.41655683517456
CONSO_pNGD 1057_CONSON_g_H0_H22_cc_lag2;1091;656084;0.1072683334350586;64.52382516860962
CONSO_pNGD 1057_CONSON_g_H0_H23_cc_lag2;1092;657176;0.10757327079772949;64.63139843940735
CONSO_pNGD 1057_CONSOM_g_H0_H0_cc_lag2;1090;658266;0.1074986457824707;64.73889708518982
CONSO_pNGD 1057_CONSOM_g_H0_H1_cc_lag2;1090;659356;0.10894131660461426;64.84783840179443
CONSO_pNGD 1057_CONSOM_g_H0_H2_cc_lag2;1090;660446;0.10683107376098633;64.95466947555542
CONSO_pNGD 1057_CONSOM_g_H0_H3_cc_lag2;1090;661536;0.10667300224304199;65.06134247779846
CONSO_pNGD 1057_CONSOM_g_H0_H4_cc_lag2;1091;662627;0.10647225379943848;65.1678147315979
CONSO_pNGD 1057_CONSOM_g_H0_H5_cc_lag2;1091;663718;0.10663604736328125;65.27445077896118
CONSO_pNGD 1057_CONSOM_g_H0_H6_cc_lag2;1091;664809;0.10671162605285645;65.38116240501404
CONSO_pNGD 1057_CONSOM_g_H0_H7_cc_lag2;1091;665900;0.10628342628479004;65.48744583129883
CONSO_pNGD 1057_CONSOM_g_H0_H8_cc_lag2;1091;666991;0.10642790794372559;65.59387373924255
CONSO_pNGD 1057_CONSOM_g_H0_H9_cc_lag2;1091;668082;0.1074378490447998;65.70131158828735
CONSO_pNGD 1057_CONSOM_g_H0_H10_cc_lag2;1091;669173;0.10741758346557617;65.80872917175293
CONSO_pNGD 1057_CONSOM_g_H0_H11_cc_lag2;1091;670264;0.11226963996887207;65.9209988117218
CONSO_pNGD 1057_CONSOM_g_H0_H12_cc_lag2;1091;671355;0.10722470283508301;66.02822351455688
CONSO_pNGD 1057_CONSOM_g_H0_H13_cc_lag2;1091;672446;0.10707831382751465;66.1353018283844
CONSO_pNGD 1057_CONSOM_g_H0_H14_cc_lag2;1091;673537;0.10695838928222656;66.24226021766663
CONSO_pNGD 1057_CONSOM_g_H0_H15_cc_lag2;1091;674628;0.10722565650939941;66.34948587417603
CONSO_pNGD 1057_CONSOM_g_H0_H16_cc_lag2;1091;675719;0.10765981674194336;66.45714569091797
CONSO_pNGD 1057_CONSOM_g_H0_H17_cc_lag2;1091;676810;0.10718131065368652;66.56432700157166
CONSO_pNGD 1057_CONSOM_g_H0_H18_cc_lag2;1091;677901;0.10811448097229004;66.67244148254395
CONSO_pNGD 1057_CONSOM_g_H0_H19_cc_lag2;1091;678992;0.11046862602233887;66.78291010856628
CONSO_pNGD 1057_CONSOM_g_H0_H20_cc_lag2;1091;680083;0.1072382926940918;66.89014840126038
CONSO_pNGD 1057_CONSOM_g_H0_H21_cc_lag2;1091;681174;0.10716724395751953;66.9973156452179
CONSO_pNGD 1057_CONSOM_g_H0_H22_cc_lag2;1091;682265;0.1069638729095459;67.10427951812744
CONSO_pNGD 1057_CONSOM_g_H0_H23_cc_lag2;1093;683358;0.10636138916015625;67.2106409072876
CAL_pNGD 1057_holiday_lag3;1093;684451;0.1043696403503418;67.31501054763794
CAL_weekday_1_lag3;1093;685544;0.10509181022644043;67.42010235786438
CAL_weekday_2_lag3;1093;686637;0.1045372486114502;67.52463960647583
CAL_weekday_3_lag3;1093;687730;0.1043705940246582;67.62901020050049
CAL_weekday_4_lag3;1093;688823;0.10534906387329102;67.73435926437378
CAL_weekday_5_lag3;1093;689916;0.10506176948547363;67.83942103385925
CAL_weekday_6_lag3;1093;691009;0.10462069511413574;67.94404172897339
CAL_weekday_7_lag3;1093;692102;0.10430550575256348;68.04834723472595
CAL_is_ferie_lag3;1093;693195;0.10397720336914062;68.15232443809509
CAL_is_pont_lag3;1093;694288;0.10441136360168457;68.25673580169678
CAL_month_1_lag3;1093;695381;0.10437321662902832;68.3611090183258
CAL_month_2_lag3;1093;696474;0.10457324981689453;68.4656822681427
CAL_month_3_lag3;1093;697567;0.12107610702514648;68.58675837516785
CAL_month_4_lag3;1093;698660;0.10533642768859863;68.69209480285645
CAL_month_5_lag3;1093;699753;0.10695743560791016;68.79905223846436
CAL_month_6_lag3;1093;700846;0.10442733764648438;68.90347957611084
CAL_month_7_lag3;1093;701939;0.10445761680603027;69.00793719291687
CAL_month_8_lag3;1093;703032;0.10448575019836426;69.11242294311523
CAL_month_9_lag3;1093;704125;0.10461235046386719;69.2170352935791
CAL_month_10_lag3;1093;705218;0.1041557788848877;69.32119107246399
CAL_month_11_lag3;1093;706311;0.10402202606201172;69.425213098526
CAL_month_12_lag3;1093;707404;0.10396480560302734;69.52917790412903
CAL_seasonW_2_lag3;1093;708497;0.10472512245178223;69.63390302658081
CAL_seasonW_3_lag3;1093;709590;0.10563039779663086;69.73953342437744
CAL_seasonW_4_lag3;1093;710683;0.10504579544067383;69.84457921981812
CAL_seasonW_1_lag3;1093;711776;0.10456252098083496;69.94914174079895
CAL_seasonG_lag3;1093;712869;0.10433244705200195;70.05347418785095
CAL_TimeChange_lag3;1093;713962;0.10474348068237305;70.15821766853333
CAL_weekend_bconso_lag3;1093;715055;0.10434818267822266;70.26256585121155
CAL_weekend_hconso_lag3;1093;716148;0.10480475425720215;70.36737060546875
MET_TH_s07156_H0_h1_r9_op_lag3;1093;717241;0.10543346405029297;70.47280406951904
MET_TH_s07156_H1_h1_r9_op_lag3;1093;718334;0.10585975646972656;70.57866382598877
MET_TH_s07156_H2_h1_r9_op_lag3;1093;719427;0.10615301132202148;70.68481683731079
MET_TH_s07156_H3_h1_r9_op_lag3;1093;720520;0.1085057258605957;70.79332256317139
MET_TH_s07156_H4_h1_r9_op_lag3;1093;721613;0.1053617000579834;70.89868426322937
MET_TH_s07156_H5_h1_r9_op_lag3;1093;722706;0.10532951354980469;71.00401377677917
MET_TH_s07156_H6_h1_r9_op_lag3;1092;723798;0.10546660423278809;71.10948038101196
MET_TH_s07156_H7_h1_r9_op_lag3;1092;724890;0.1055295467376709;71.21500992774963
MET_TH_s07156_H8_h1_r9_op_lag3;1092;725982;0.1053164005279541;71.32032632827759
MET_TH_s07156_H9_h1_r9_op_lag3;1092;727074;0.10539007186889648;71.42571640014648
MET_TH_s07156_H10_h1_r9_op_lag3;1092;728166;0.1050255298614502;71.53074193000793
MET_TH_s07156_H11_h1_r9_op_lag3;1092;729258;0.10555696487426758;71.6362988948822
MET_TH_s07156_H12_h1_r9_op_lag3;1092;730350;0.10568642616271973;71.74198532104492
MET_TH_s07156_H13_h1_r9_op_lag3;1092;731442;0.10610103607177734;71.8480863571167
MET_TH_s07156_H14_h1_r9_op_lag3;1092;732534;0.10557007789611816;71.95365643501282
MET_TH_s07156_H15_h1_r9_op_lag3;1092;733626;0.10532712936401367;72.05898356437683
MET_TH_s07156_H16_h1_r9_op_lag3;1092;734718;0.10525059700012207;72.16423416137695
MET_TH_s07156_H17_h1_r9_op_lag3;1092;735810;0.10526895523071289;72.26950311660767
MET_TH_s07156_H18_h1_r9_op_lag3;1092;736902;0.10548973083496094;72.37499284744263
MET_TH_s07156_H19_h1_r9_op_lag3;1092;737994;0.10537195205688477;72.48036479949951
MET_TH_s07156_H20_h1_r9_op_lag3;1092;739086;0.10532736778259277;72.5856921672821
MET_TH_s07156_H21_h1_r9_op_lag3;1092;740178;0.10604572296142578;72.69173789024353
MET_TH_s07156_H22_h1_r9_op_lag3;1092;741270;0.10767269134521484;72.79941058158875
MET_TH_s07156_H23_h1_r9_op_lag3;1093;742363;0.10537886619567871;72.90478944778442
MET_TM_s07156_H0_h1_r9_op_lag3;1093;743456;0.1050729751586914;73.00986242294312
MET_TN_s07156_H0_h1_r9_op_lag3;1093;744549;0.10481882095336914;73.11468124389648
MET_TSD_s07156_H0_h1_r9_op_lag3;1093;745642;0.10529589653015137;73.21997714042664
MET_TX_s07156_H0_h1_r9_op_lag3;1093;746735;0.1053171157836914;73.32529425621033
MET_HDDM18_s07156_H0_h1_r9_op_lag3;1093;747828;0.10654449462890625;73.43183875083923
MET_HDDM15_s07156_H0_h1_r9_op_lag3;1093;748921;0.10684323310852051;73.53868198394775
MET_HDDH18_s07156_H0_h1_r9_op_lag3;1093;750014;0.10793447494506836;73.64661645889282
MET_HDDH18_s07156_H1_h1_r9_op_lag3;1093;751107;0.1071023941040039;73.75371885299683
MET_HDDH18_s07156_H2_h1_r9_op_lag3;1093;752200;0.10858345031738281;73.86230230331421
MET_HDDH18_s07156_H3_h1_r9_op_lag3;1093;753293;0.10669803619384766;73.96900033950806
MET_HDDH18_s07156_H4_h1_r9_op_lag3;1093;754386;0.10702395439147949;74.07602429389954
MET_HDDH18_s07156_H5_h1_r9_op_lag3;1093;755479;0.10628485679626465;74.1823091506958
MET_HDDH18_s07156_H6_h1_r9_op_lag3;1092;756571;0.10685181617736816;74.28916096687317
MET_HDDH18_s07156_H7_h1_r9_op_lag3;1092;757663;0.10680532455444336;74.39596629142761
MET_HDDH18_s07156_H8_h1_r9_op_lag3;1092;758755;0.10683751106262207;74.50280380249023
MET_HDDH18_s07156_H9_h1_r9_op_lag3;1092;759847;0.10718679428100586;74.60999059677124
MET_HDDH18_s07156_H10_h1_r9_op_lag3;1092;760939;0.1066293716430664;74.7166199684143
MET_HDDH18_s07156_H11_h1_r9_op_lag3;1092;762031;0.1083681583404541;74.82498812675476
MET_HDDH18_s07156_H12_h1_r9_op_lag3;1092;763123;0.10589766502380371;74.93088579177856
MET_HDDH18_s07156_H13_h1_r9_op_lag3;1092;764215;0.10591006278991699;75.03679585456848
MET_HDDH18_s07156_H14_h1_r9_op_lag3;1092;765307;0.10598468780517578;75.14278054237366
MET_HDDH18_s07156_H15_h1_r9_op_lag3;1092;766399;0.10573840141296387;75.24851894378662
MET_HDDH18_s07156_H16_h1_r9_op_lag3;1092;767491;0.10564088821411133;75.35415983200073
MET_HDDH18_s07156_H17_h1_r9_op_lag3;1092;768583;0.10540437698364258;75.45956420898438
MET_HDDH18_s07156_H18_h1_r9_op_lag3;1092;769675;0.105804443359375;75.56536865234375
MET_HDDH18_s07156_H19_h1_r9_op_lag3;1092;770767;0.10637855529785156;75.6717472076416
MET_HDDH18_s07156_H20_h1_r9_op_lag3;1092;771859;0.10710906982421875;75.77885627746582
MET_HDDH18_s07156_H21_h1_r9_op_lag3;1092;772951;0.1071462631225586;75.88600254058838
MET_HDDH18_s07156_H22_h1_r9_op_lag3;1092;774043;0.10890936851501465;75.9949119091034
MET_HDDH18_s07156_H23_h1_r9_op_lag3;1093;775136;0.10791134834289551;76.10282325744629
MET_HDDH15_s07156_H0_h1_r9_op_lag3;1093;776229;0.10673975944519043;76.20956301689148
MET_HDDH15_s07156_H1_h1_r9_op_lag3;1093;777322;0.10642313957214355;76.31598615646362
MET_HDDH15_s07156_H2_h1_r9_op_lag3;1093;778415;0.10708928108215332;76.42307543754578
MET_HDDH15_s07156_H3_h1_r9_op_lag3;1093;779508;0.10685276985168457;76.52992820739746
MET_HDDH15_s07156_H4_h1_r9_op_lag3;1093;780601;0.10741662979125977;76.63734483718872
MET_HDDH15_s07156_H5_h1_r9_op_lag3;1093;781694;0.11089491844177246;76.7482397556305
MET_HDDH15_s07156_H6_h1_r9_op_lag3;1092;782786;0.10721516609191895;76.85545492172241
MET_HDDH15_s07156_H7_h1_r9_op_lag3;1092;783878;0.10667181015014648;76.96212673187256
MET_HDDH15_s07156_H8_h1_r9_op_lag3;1092;784970;0.10660696029663086;77.06873369216919
MET_HDDH15_s07156_H9_h1_r9_op_lag3;1092;786062;0.10664057731628418;77.17537426948547
MET_HDDH15_s07156_H10_h1_r9_op_lag3;1092;787154;0.1056365966796875;77.28101086616516
MET_HDDH15_s07156_H11_h1_r9_op_lag3;1092;788246;0.10583901405334473;77.3868498802185
MET_HDDH15_s07156_H12_h1_r9_op_lag3;1092;789338;0.1059427261352539;77.49279260635376
MET_HDDH15_s07156_H13_h1_r9_op_lag3;1092;790430;0.10590362548828125;77.59869623184204
MET_HDDH15_s07156_H14_h1_r9_op_lag3;1092;791522;0.10699844360351562;77.70569467544556
MET_HDDH15_s07156_H15_h1_r9_op_lag3;1092;792614;0.10611677169799805;77.81181144714355
MET_HDDH15_s07156_H16_h1_r9_op_lag3;1092;793706;0.10589432716369629;77.91770577430725
MET_HDDH15_s07156_H17_h1_r9_op_lag3;1092;794798;0.10570979118347168;78.02341556549072
MET_HDDH15_s07156_H18_h1_r9_op_lag3;1092;795890;0.10553407669067383;78.1289496421814
MET_HDDH15_s07156_H19_h1_r9_op_lag3;1092;796982;0.10559535026550293;78.2345449924469
MET_HDDH15_s07156_H20_h1_r9_op_lag3;1092;798074;0.10617280006408691;78.34071779251099
MET_HDDH15_s07156_H21_h1_r9_op_lag3;1092;799166;0.10553479194641113;78.4462525844574
MET_HDDH15_s07156_H22_h1_r9_op_lag3;1092;800258;0.10619163513183594;78.55244421958923
MET_HDDH15_s07156_H23_h1_r9_op_lag3;1091;801349;0.10723161697387695;78.65967583656311
CONSO_pNGD 1057_CONSOH_H0_cc_lag3;1089;802438;0.1082925796508789;78.76796841621399
CONSO_pNGD 1057_CONSOH_H1_cc_lag3;1091;803529;0.10601067543029785;78.87397909164429
CONSO_pNGD 1057_CONSOH_H2_cc_lag3;1091;804620;0.10617804527282715;78.98015713691711
CONSO_pNGD 1057_CONSOH_H3_cc_lag3;1091;805711;0.10602378845214844;79.08618092536926
CONSO_pNGD 1057_CONSOH_H4_cc_lag3;1092;806803;0.10610222816467285;79.19228315353394
CONSO_pNGD 1057_CONSOH_H5_cc_lag3;1092;807895;0.10592293739318848;79.29820609092712
CONSO_pNGD 1057_CONSOH_H6_cc_lag3;1092;808987;0.10593485832214355;79.40414094924927
CONSO_pNGD 1057_CONSOH_H7_cc_lag3;1092;810079;0.10600399971008301;79.51014494895935
CONSO_pNGD 1057_CONSOH_H8_cc_lag3;1092;811171;0.10615110397338867;79.61629605293274
CONSO_pNGD 1057_CONSOH_H9_cc_lag3;1092;812263;0.10708332061767578;79.72337937355042
CONSO_pNGD 1057_CONSOH_H10_cc_lag3;1092;813355;0.10938405990600586;79.83276343345642
CONSO_pNGD 1057_CONSOH_H11_cc_lag3;1092;814447;0.10770893096923828;79.94047236442566
CONSO_pNGD 1057_CONSOH_H12_cc_lag3;1092;815539;0.10749101638793945;80.0479633808136
CONSO_pNGD 1057_CONSOH_H13_cc_lag3;1092;816631;0.10756897926330566;80.1555323600769
CONSO_pNGD 1057_CONSOH_H14_cc_lag3;1092;817723;0.10765218734741211;80.26318454742432
CONSO_pNGD 1057_CONSOH_H15_cc_lag3;1092;818815;0.10751891136169434;80.37070345878601
CONSO_pNGD 1057_CONSOH_H16_cc_lag3;1092;819907;0.1074681282043457;80.47817158699036
CONSO_pNGD 1057_CONSOH_H17_cc_lag3;1092;820999;0.1075131893157959;80.58568477630615
CONSO_pNGD 1057_CONSOH_H18_cc_lag3;1092;822091;0.11189079284667969;80.69757556915283
CONSO_pNGD 1057_CONSOH_H19_cc_lag3;1092;823183;0.11198306083679199;80.80955862998962
CONSO_pNGD 1057_CONSOH_H20_cc_lag3;1092;824275;0.10746598243713379;80.91702461242676
CONSO_pNGD 1057_CONSOH_H21_cc_lag3;1092;825367;0.10792398452758789;81.02494859695435
CONSO_pNGD 1057_CONSOH_H22_cc_lag3;1092;826459;0.10764050483703613;81.13258910179138
CONSO_pNGD 1057_CONSOH_H23_cc_lag3;1094;827553;0.1075751781463623;81.24016427993774
CONSO_pNGD 1057_CONSON_H0_cc_lag3;1094;828647;0.1062326431274414;81.34639692306519
CONSO_pNGD 1057_CONSOX_H0_cc_lag3;1094;829741;0.10623669624328613;81.45263361930847
CONSO_pNGD 1057_CONSOM_H0_cc_lag3;1094;830835;0.10608959197998047;81.55872321128845
CONSO_pNGD 1057_CONSOSD_H0_cc_lag3;1091;831926;0.10824441909790039;81.66696763038635
CONSO_pNGD 1057_CONSOX_g_H0_H0_cc_lag3;1089;833015;0.10753917694091797;81.77450680732727
CONSO_pNGD 1057_CONSOX_g_H0_H1_cc_lag3;1089;834104;0.1071174144744873;81.88162422180176
CONSO_pNGD 1057_CONSOX_g_H0_H2_cc_lag3;1089;835193;0.10660266876220703;81.98822689056396
CONSO_pNGD 1057_CONSOX_g_H0_H3_cc_lag3;1089;836282;0.1064295768737793;82.09465646743774
CONSO_pNGD 1057_CONSOX_g_H0_H4_cc_lag3;1090;837372;0.10657644271850586;82.20123291015625
CONSO_pNGD 1057_CONSOX_g_H0_H5_cc_lag3;1090;838462;0.10673761367797852;82.30797052383423
CONSO_pNGD 1057_CONSOX_g_H0_H6_cc_lag3;1090;839552;0.10665273666381836;82.41462326049805
CONSO_pNGD 1057_CONSOX_g_H0_H7_cc_lag3;1090;840642;0.10653829574584961;82.5211615562439
CONSO_pNGD 1057_CONSOX_g_H0_H8_cc_lag3;1090;841732;0.10767173767089844;82.6288332939148
CONSO_pNGD 1057_CONSOX_g_H0_H9_cc_lag3;1090;842822;0.12587809562683105;82.75471138954163
CONSO_pNGD 1057_CONSOX_g_H0_H10_cc_lag3;1090;843912;0.10750985145568848;82.86222124099731
CONSO_pNGD 1057_CONSOX_g_H0_H11_cc_lag3;1090;845002;0.10729527473449707;82.96951651573181
CONSO_pNGD 1057_CONSOX_g_H0_H12_cc_lag3;1090;846092;0.10699820518493652;83.07651472091675
CONSO_pNGD 1057_CONSOX_g_H0_H13_cc_lag3;1090;847182;0.10715460777282715;83.18366932868958
CONSO_pNGD 1057_CONSOX_g_H0_H14_cc_lag3;1090;848272;0.10704708099365234;83.29071640968323
CONSO_pNGD 1057_CONSOX_g_H0_H15_cc_lag3;1090;849362;0.10690045356750488;83.39761686325073
CONSO_pNGD 1057_CONSOX_g_H0_H16_cc_lag3;1090;850452;0.1069326400756836;83.50454950332642
CONSO_pNGD 1057_CONSOX_g_H0_H17_cc_lag3;1090;851542;0.10755586624145508;83.61210536956787
CONSO_pNGD 1057_CONSOX_g_H0_H18_cc_lag3;1090;852632;0.10777831077575684;83.71988368034363
CONSO_pNGD 1057_CONSOX_g_H0_H19_cc_lag3;1090;853722;0.10745596885681152;83.82733964920044
CONSO_pNGD 1057_CONSOX_g_H0_H20_cc_lag3;1090;854812;0.10687875747680664;83.93421840667725
CONSO_pNGD 1057_CONSOX_g_H0_H21_cc_lag3;1090;855902;0.10716891288757324;84.04138731956482
CONSO_pNGD 1057_CONSOX_g_H0_H22_cc_lag3;1090;856992;0.10664105415344238;84.14802837371826
CONSO_pNGD 1057_CONSOX_g_H0_H23_cc_lag3;1091;858083;0.10689234733581543;84.25492072105408
CONSO_pNGD 1057_CONSON_g_H0_H0_cc_lag3;1089;859172;0.10647964477539062;84.36140036582947
CONSO_pNGD 1057_CONSON_g_H0_H1_cc_lag3;1089;860261;0.10696911811828613;84.46836948394775
CONSO_pNGD 1057_CONSON_g_H0_H2_cc_lag3;1089;861350;0.10663437843322754;84.57500386238098
CONSO_pNGD 1057_CONSON_g_H0_H3_cc_lag3;1089;862439;0.10771346092224121;84.68271732330322
CONSO_pNGD 1057_CONSON_g_H0_H4_cc_lag3;1090;863529;0.1102745532989502;84.79299187660217
CONSO_pNGD 1057_CONSON_g_H0_H5_cc_lag3;1090;864619;0.10664892196655273;84.89964079856873
CONSO_pNGD 1057_CONSON_g_H0_H6_cc_lag3;1090;865709;0.10677385330200195;85.00641465187073
CONSO_pNGD 1057_CONSON_g_H0_H7_cc_lag3;1090;866799;0.10647773742675781;85.11289238929749
CONSO_pNGD 1057_CONSON_g_H0_H8_cc_lag3;1090;867889;0.10681748390197754;85.21970987319946
CONSO_pNGD 1057_CONSON_g_H0_H9_cc_lag3;1090;868979;0.10675358772277832;85.32646346092224
CONSO_pNGD 1057_CONSON_g_H0_H10_cc_lag3;1090;870069;0.10671496391296387;85.4331784248352
CONSO_pNGD 1057_CONSON_g_H0_H11_cc_lag3;1090;871159;0.10776209831237793;85.54094052314758
CONSO_pNGD 1057_CONSON_g_H0_H12_cc_lag3;1090;872249;0.10725069046020508;85.64819121360779
CONSO_pNGD 1057_CONSON_g_H0_H13_cc_lag3;1090;873339;0.10811924934387207;85.75631046295166
CONSO_pNGD 1057_CONSON_g_H0_H14_cc_lag3;1090;874429;0.10761427879333496;85.863924741745
CONSO_pNGD 1057_CONSON_g_H0_H15_cc_lag3;1090;875519;0.1070408821105957;85.97096562385559
CONSO_pNGD 1057_CONSON_g_H0_H16_cc_lag3;1090;876609;0.10761094093322754;86.07857656478882
CONSO_pNGD 1057_CONSON_g_H0_H17_cc_lag3;1090;877699;0.10689234733581543;86.18546891212463
CONSO_pNGD 1057_CONSON_g_H0_H18_cc_lag3;1090;878789;0.10722780227661133;86.29269671440125
CONSO_pNGD 1057_CONSON_g_H0_H19_cc_lag3;1090;879879;0.10699939727783203;86.39969611167908
CONSO_pNGD 1057_CONSON_g_H0_H20_cc_lag3;1090;880969;0.10712742805480957;86.50682353973389
CONSO_pNGD 1057_CONSON_g_H0_H21_cc_lag3;1090;882059;0.10802078247070312;86.61484432220459
CONSO_pNGD 1057_CONSON_g_H0_H22_cc_lag3;1090;883149;0.10920524597167969;86.72404956817627
CONSO_pNGD 1057_CONSON_g_H0_H23_cc_lag3;1091;884240;0.10742998123168945;86.83147954940796
CONSO_pNGD 1057_CONSOM_g_H0_H0_cc_lag3;1089;885329;0.10645389556884766;86.9379334449768
CONSO_pNGD 1057_CONSOM_g_H0_H1_cc_lag3;1089;886418;0.10651659965515137;87.04445004463196
CONSO_pNGD 1057_CONSOM_g_H0_H2_cc_lag3;1089;887507;0.1066439151763916;87.15109395980835
CONSO_pNGD 1057_CONSOM_g_H0_H3_cc_lag3;1089;888596;0.10684752464294434;87.2579414844513
CONSO_pNGD 1057_CONSOM_g_H0_H4_cc_lag3;1090;889686;0.10659909248352051;87.36454057693481
CONSO_pNGD 1057_CONSOM_g_H0_H5_cc_lag3;1090;890776;0.10679507255554199;87.47133564949036
CONSO_pNGD 1057_CONSOM_g_H0_H6_cc_lag3;1090;891866;0.10644078254699707;87.57777643203735
CONSO_pNGD 1057_CONSOM_g_H0_H7_cc_lag3;1090;892956;0.10747718811035156;87.6852536201477
CONSO_pNGD 1057_CONSOM_g_H0_H8_cc_lag3;1090;894046;0.10721492767333984;87.79246854782104
CONSO_pNGD 1057_CONSOM_g_H0_H9_cc_lag3;1090;895136;0.10684895515441895;87.89931750297546
CONSO_pNGD 1057_CONSOM_g_H0_H10_cc_lag3;1090;896226;0.10686802864074707;88.00618553161621
CONSO_pNGD 1057_CONSOM_g_H0_H11_cc_lag3;1090;897316;0.10703420639038086;88.11321973800659
CONSO_pNGD 1057_CONSOM_g_H0_H12_cc_lag3;1090;898406;0.10710263252258301;88.22032237052917
CONSO_pNGD 1057_CONSOM_g_H0_H13_cc_lag3;1090;899496;0.10688257217407227;88.32720494270325
CONSO_pNGD 1057_CONSOM_g_H0_H14_cc_lag3;1090;900586;0.10669994354248047;88.43390488624573
CONSO_pNGD 1057_CONSOM_g_H0_H15_cc_lag3;1090;901676;0.10704326629638672;88.54094815254211
CONSO_pNGD 1057_CONSOM_g_H0_H16_cc_lag3;1090;902766;0.10824346542358398;88.6491916179657
CONSO_pNGD 1057_CONSOM_g_H0_H17_cc_lag3;1090;903856;0.10962414741516113;88.75881576538086
CONSO_pNGD 1057_CONSOM_g_H0_H18_cc_lag3;1090;904946;0.10732412338256836;88.86613988876343
CONSO_pNGD 1057_CONSOM_g_H0_H19_cc_lag3;1090;906036;0.10676169395446777;88.9729015827179
CONSO_pNGD 1057_CONSOM_g_H0_H20_cc_lag3;1090;907126;0.10677504539489746;89.0796766281128
CONSO_pNGD 1057_CONSOM_g_H0_H21_cc_lag3;1090;908216;0.10753607749938965;89.18721270561218
CONSO_pNGD 1057_CONSOM_g_H0_H22_cc_lag3;1090;909306;0.10722231864929199;89.29443502426147
CONSO_pNGD 1057_CONSOM_g_H0_H23_cc_lag3;1089;910395;0.10593461990356445;89.40036964416504
CAL_pNGD 1057_holiday_lag7;1089;911484;0.10378384590148926;89.50415349006653
CAL_weekday_1_lag7;1089;912573;0.10532665252685547;89.60948014259338
CAL_weekday_2_lag7;1089;913662;0.1051645278930664;89.71464467048645
CAL_weekday_3_lag7;1089;914751;0.10534143447875977;89.81998610496521
CAL_weekday_4_lag7;1089;915840;0.10443282127380371;89.92441892623901
CAL_weekday_5_lag7;1089;916929;0.10427427291870117;90.02869319915771
CAL_weekday_6_lag7;1089;918018;0.10447907447814941;90.13317227363586
CAL_weekday_7_lag7;1089;919107;0.10462021827697754;90.23779249191284
CAL_is_ferie_lag7;1089;920196;0.10413455963134766;90.34192705154419
CAL_is_pont_lag7;1089;921285;0.10458636283874512;90.44651341438293
CAL_month_1_lag7;1089;922374;0.10438752174377441;90.55090093612671
CAL_month_2_lag7;1089;923463;0.10531902313232422;90.65621995925903
CAL_month_3_lag7;1089;924552;0.1078948974609375;90.76411485671997
CAL_month_4_lag7;1089;925641;0.10551691055297852;90.86963176727295
CAL_month_5_lag7;1089;926730;0.10602569580078125;90.97565746307373
CAL_month_6_lag7;1089;927819;0.10521245002746582;91.0808699131012
